Date,Close,Volume
2002-07-01,29.600000381469727,829249
2002-07-02,29.850000381469727,408989
2002-07-03,28.850000381469727,206421
2002-07-04,29.600000381469727,489780
2002-07-05,29.149999618530273,150741
2002-07-08,30.799999237060547,628556
2002-07-09,29.600000381469727,323894
2002-07-10,29.100000381469727,103049
2002-07-11,28.149999618530273,109182
2002-07-12,28.049999237060547,69435
2002-07-15,27.0,84239
2002-07-16,26.5,86318
2002-07-17,25.649999618530273,106701
2002-07-18,27.25,128095
2002-07-19,28.100000381469727,395089
2002-07-22,25.850000381469727,154569
2002-07-23,25.200000762939453,167832
2002-07-24,24.450000762939453,95827
2002-07-25,24.0,81113
2002-07-26,22.5,93313
2002-07-29,20.5,226867
2002-07-30,19.600000381469727,114607
2002-07-31,20.75,204640
2002-08-01,21.0,109334
2002-08-02,20.5,54451
2002-08-05,20.950000762939453,59104
2002-08-06,20.799999237060547,88899
2002-08-07,20.899999618530273,105309
2002-08-08,20.5,59252
2002-08-09,19.049999237060547,183303
2002-08-12,19.700000762939453,43616
2002-08-13,20.049999237060547,27910
2002-08-14,19.799999237060547,27195
2002-08-15,19.799999237060547,0
2002-08-16,19.899999618530273,34903
2002-08-19,19.75,32907
2002-08-20,19.5,55143
2002-08-21,19.299999237060547,53023
2002-08-22,19.350000381469727,16542
2002-08-23,18.899999618530273,57287
2002-08-26,18.950000762939453,28868
2002-08-27,18.399999618530273,49747
2002-08-28,18.0,46796
2002-08-29,18.0,78523
2002-08-30,17.899999618530273,35790
2002-09-02,18.049999237060547,65493
2002-09-03,17.649999618530273,37028
2002-09-04,17.950000762939453,21588
2002-09-05,17.799999237060547,25322
2002-09-06,17.649999618530273,29324
2002-09-09,17.100000381469727,67884
2002-09-10,17.100000381469727,0
2002-09-11,17.450000762939453,25072
2002-09-12,17.25,103718
2002-09-13,17.149999618530273,30741
2002-09-16,17.049999237060547,37971
2002-09-17,16.5,74183
2002-09-18,16.399999618530273,46985
2002-09-19,16.149999618530273,20390
2002-09-20,16.350000381469727,21612
2002-09-23,16.299999237060547,11040
2002-09-24,16.149999618530273,9436
2002-09-25,15.5,60323
2002-09-26,15.5,34050
2002-09-27,15.350000381469727,57000
2002-09-30,15.100000381469727,58634
2002-10-01,15.050000190734863,28826
2002-10-02,15.050000190734863,0
2002-10-03,15.399999618530273,19937
2002-10-04,15.300000190734863,13948
2002-10-07,17.700000762939453,150132
2002-10-08,17.149999618530273,61750
2002-10-09,17.0,35922
2002-10-10,16.399999618530273,24312
2002-10-11,16.399999618530273,12251
2002-10-14,16.5,21918
2002-10-15,16.5,0
2002-10-16,15.850000381469727,30132
2002-10-17,16.049999237060547,21440
2002-10-18,16.049999237060547,23735
2002-10-21,15.75,35686
2002-10-22,15.699999809265137,13877
2002-10-23,15.699999809265137,10047
2002-10-24,15.149999618530273,39861
2002-10-25,15.449999809265137,14404
2002-10-28,15.5,25239
2002-10-29,15.5,6080
2002-10-30,15.649999618530273,14001
2002-10-31,15.5,14123
2002-11-01,15.699999809265137,5770
2002-11-04,16.200000762939453,7051
2002-11-05,16.100000381469727,3769
2002-11-06,16.100000381469727,0
2002-11-07,15.699999809265137,9079
2002-11-08,15.850000381469727,11285
2002-11-11,15.850000381469727,16415
