Date,Close,Volume
1996-01-01,15.917451858520508,48051995
1996-01-02,15.793670654296875,77875009
1996-01-03,15.913583755493164,96602936
1996-01-04,15.766593933105469,100099436
1996-01-05,15.658285140991211,76935930
1996-01-08,15.031644821166992,86288584
1996-01-09,14.598410606384277,179415702
1996-01-10,14.223199844360352,127653926
1996-01-11,14.668038368225098,189051436
1996-01-12,14.513312339782715,172918416
1996-01-15,14.362454414367676,92291448
1996-01-16,14.389531135559082,100259719
1996-01-17,13.817044258117676,138279150
1996-01-18,13.434097290039062,174217485
1996-01-19,13.198140144348145,149773006
1996-01-22,13.422492980957031,156270292
1996-01-23,12.853874206542969,163795200
1996-01-24,12.412904739379883,162072156
1996-01-25,11.890704154968262,166534879
1996-01-26,11.890704154968262,0
1996-01-29,12.826796531677246,301314299
1996-01-30,13.979507446289062,490083300
1996-01-31,13.673922538757324,337615209
1996-02-01,14.223199844360352,295555091
1996-02-02,15.766593933105469,377841766
1996-02-05,17.077898025512695,564175497
1996-02-06,15.64668083190918,573328443
1996-02-07,15.936792373657227,413246254
1996-02-08,17.329328536987305,379193186
1996-02-09,18.33504867553711,458934072
1996-02-12,17.186206817626953,448392867
1996-02-13,18.219003677368164,470284449
1996-02-14,18.230607986450195,287264960
1996-02-15,17.94049644470215,322651352
1996-02-16,17.623306274414062,228740914
1996-02-19,17.80124282836914,239163846
1996-02-20,16.86128044128418,294959199
1996-02-21,16.86128044128418,0
1996-02-22,17.750957489013672,283157057
1996-02-23,17.561416625976562,252022694
1996-02-26,17.600099563598633,251499188
1996-02-27,17.398954391479492,250359756
1996-02-28,17.484054565429688,197441744
1996-02-29,16.389366149902344,322080020
1996-03-01,16.482202529907227,333743853
1996-03-04,16.312002182006836,310777470
1996-03-05,16.312002182006836,0
1996-03-06,16.89222526550293,250989255
1996-03-07,17.04308319091797,394310217
1996-03-08,16.954116821289062,298510635
1996-03-11,17.008270263671875,291248773
1996-03-12,17.882474899291992,370589598
1996-03-13,17.57689094543457,266615573
1996-03-14,17.573020935058594,275797603
1996-03-15,16.996667861938477,287257851
1996-03-18,16.22303581237793,307967990
1996-03-19,15.225051879882812,478710303
1996-03-20,15.225051879882812,0
1996-03-21,16.315872192382812,309417002
1996-03-22,15.654417037963867,311431529
1996-03-25,15.5615816116333,210982442
1996-03-26,15.461009979248047,245693447
1996-03-27,16.010286331176758,174091456
1996-03-28,16.219167709350586,165867248
1996-03-29,16.00255012512207,150429650
1996-04-01,16.15340805053711,114225685
1996-04-02,16.195959091186523,169566688
1996-04-03,16.331344604492188,137080258
1996-04-04,16.137935638427734,111609450
1996-04-05,16.137935638427734,0
1996-04-08,16.408706665039062,105272447
1996-04-09,16.42804718017578,147764942
1996-04-10,16.420312881469727,131575048
