Date,Close,Volume
2018-01-03,8.880000114440918,3420000
2018-01-04,10.649999618530273,11340000
2018-01-05,10.609999656677246,10680000
2018-01-08,10.380000114440918,1410000
2018-01-09,9.579999923706055,1710000
2018-01-10,8.930000305175781,2520000
2018-01-11,10.329999923706055,4005000
2018-01-12,10.0,1080000
2018-01-15,10.539999961853027,1080000
2018-01-16,10.100000381469727,990000
2018-01-17,9.989999771118164,540000
2018-01-18,9.6899995803833,465000
2018-01-19,9.65999984741211,300000
2018-01-22,9.180000305175781,300000
2018-01-23,9.029999732971191,360000
2018-01-24,9.09000015258789,195000
2018-01-25,8.869999885559082,375000
2018-01-29,9.010000228881836,225000
2018-01-30,8.899999618530273,105000
2018-01-31,8.699999809265137,225000
2018-02-01,9.40999984741211,570000
2018-02-02,8.539999961853027,1035000
2018-02-05,8.890000343322754,495000
2018-02-06,8.699999809265137,345000
2018-02-07,9.029999732971191,390000
2018-02-08,9.050000190734863,90000
2018-02-09,8.899999618530273,75000
2018-02-12,8.899999618530273,165000
2018-02-14,9.100000381469727,150000
2018-02-15,9.09000015258789,345000
2018-02-16,8.5,150000
2018-02-19,8.460000038146973,165000
2018-02-20,8.199999809265137,195000
2018-02-21,8.199999809265137,180000
2018-02-22,8.15999984741211,60000
2018-02-23,8.140000343322754,75000
2018-02-26,7.800000190734863,120000
2018-02-27,8.119999885559082,390000
2018-02-28,8.4399995803833,420000
2018-03-01,8.350000381469727,45000
2018-03-05,8.520000457763672,90000
2018-03-06,8.40999984741211,120000
2018-03-07,8.399999618530273,105000
2018-03-08,7.940000057220459,240000
2018-03-09,7.760000228881836,240000
2018-03-12,7.769999980926514,150000
2018-03-13,7.769999980926514,0
2018-03-14,7.460000038146973,15000
2018-03-15,7.510000228881836,60000
2018-03-16,7.409999847412109,90000
2018-03-19,6.449999809265137,180000
2018-03-20,6.599999904632568,105000
2018-03-21,6.550000190734863,240000
2018-03-22,6.46999979019165,120000
2018-03-23,6.28000020980835,330000
2018-03-26,6.5,165000
2018-03-27,6.5,105000
2018-03-28,6.300000190734863,225000
2018-04-02,6.300000190734863,0
2018-04-03,6.400000095367432,15000
2018-04-04,6.800000190734863,75000
2018-04-05,7.0,15000
2018-04-06,7.400000095367432,75000
2018-04-09,7.800000190734863,30000
2018-04-10,7.800000190734863,0
2018-04-11,7.800000190734863,0
2018-04-12,7.800000190734863,15000
2018-04-13,7.789999961853027,15000
2018-04-16,7.940000057220459,105000
2018-04-17,7.400000095367432,105000
2018-04-18,7.670000076293945,90000
2018-04-19,7.900000095367432,30000
2018-04-20,7.900000095367432,0
2018-04-23,7.639999866485596,15000
2018-04-24,7.639999866485596,0
2018-04-25,7.630000114440918,90000
2018-04-26,7.630000114440918,0
2018-04-27,7.630000114440918,0
2018-04-30,7.449999809265137,105000
2018-05-02,7.349999904632568,30000
2018-05-03,7.349999904632568,15000
2018-05-04,7.349999904632568,0
2018-05-07,6.900000095367432,75000
2018-05-08,6.670000076293945,60000
2018-05-09,6.599999904632568,30000
2018-05-10,6.699999809265137,45000
2018-05-11,6.699999809265137,0
2018-05-14,6.800000190734863,30000
2018-05-15,6.800000190734863,0
2018-05-16,6.800000190734863,0
2018-05-17,6.800000190734863,15000
2018-05-18,6.900000095367432,15000
2018-05-21,6.900000095367432,0
2018-05-22,6.949999809265137,285000
2018-05-23,6.619999885559082,30000
2018-05-24,6.619999885559082,0
2018-05-25,6.349999904632568,30000
2018-05-28,6.349999904632568,15000
2018-05-29,6.0,45000
2018-05-30,6.289999961853027,240000
2018-05-31,6.449999809265137,60000
2018-06-01,6.400000095367432,45000
2018-06-04,5.960000038146973,30000
2018-06-05,5.949999809265137,30000
2018-06-06,5.949999809265137,0
2018-06-07,5.800000190734863,15000
2018-06-08,5.800000190734863,15000
2018-06-11,5.800000190734863,0
2018-06-12,6.0,15000
