Date,Close,Volume
2002-08-12,6.389999866485596,26410
2002-08-13,6.579999923706055,15075
2002-08-14,6.550000190734863,23060
2002-08-15,6.550000190734863,0
2002-08-16,6.480000019073486,65045
2002-08-19,6.480000019073486,25670
2002-08-20,6.440000057220459,32715
2002-08-21,6.389999866485596,14265
2002-08-22,6.260000228881836,39105
2002-08-23,6.309999942779541,19655
2002-08-26,6.110000133514404,22200
2002-08-27,5.880000114440918,19905
2002-08-28,5.949999809265137,27940
2002-08-29,5.820000171661377,20125
2002-08-30,5.679999828338623,22880
2002-09-02,5.71999979019165,31915
2002-09-03,5.449999809265137,36475
2002-09-04,5.550000190734863,48920
2002-09-05,5.480000019073486,3275
2002-09-06,5.510000228881836,17550
2002-09-09,5.789999961853027,19595
2002-09-10,5.789999961853027,0
2002-09-11,5.650000095367432,3095
2002-09-12,5.519999980926514,10310
2002-09-13,5.650000095367432,7940
2002-09-16,5.5,7310
2002-09-17,5.429999828338623,13340
2002-09-18,5.230000019073486,15205
2002-09-19,5.260000228881836,8280
2002-09-20,5.239999771118164,13625
2002-09-23,5.099999904632568,17045
2002-09-24,4.840000152587891,22000
2002-09-25,5.0,3025
2002-09-26,5.079999923706055,5010
2002-09-27,4.980000019073486,28000
2002-09-30,4.96999979019165,11660
2002-10-01,4.96999979019165,0
2002-10-02,4.96999979019165,0
2002-10-03,4.96999979019165,0
2002-10-04,4.96999979019165,0
2002-10-07,4.96999979019165,0
2002-10-08,4.96999979019165,0
2002-10-09,4.96999979019165,0
2002-10-10,4.96999979019165,0
2002-10-11,4.96999979019165,0
2002-10-14,4.96999979019165,0
2002-10-15,4.96999979019165,0
2002-10-16,4.96999979019165,0
2002-10-17,4.96999979019165,0
2002-10-18,4.96999979019165,0
2002-10-21,4.96999979019165,0
2002-10-22,4.96999979019165,0
2002-10-23,4.96999979019165,0
2002-10-24,4.96999979019165,0
2002-10-25,4.96999979019165,0
2002-10-28,4.96999979019165,0
2002-10-29,4.96999979019165,0
2002-10-30,4.96999979019165,0
2002-10-31,4.96999979019165,0
2002-11-01,4.96999979019165,0
2002-11-04,4.96999979019165,0
2002-11-05,4.96999979019165,0
2002-11-06,4.96999979019165,0
2002-11-07,4.96999979019165,0
2002-11-08,4.96999979019165,0
2002-11-11,4.96999979019165,0
2002-11-12,4.96999979019165,0
2002-11-13,4.96999979019165,0
2002-11-14,4.96999979019165,0
2002-11-15,4.96999979019165,0
2002-11-18,4.96999979019165,0
2002-11-19,4.96999979019165,0
2002-11-20,4.96999979019165,0
2002-11-21,4.96999979019165,0
2002-11-22,4.96999979019165,0
2002-11-25,4.96999979019165,0
2002-11-26,4.96999979019165,0
2002-11-27,4.96999979019165,0
2002-11-28,4.96999979019165,0
2002-11-29,4.96999979019165,0
2002-12-02,4.96999979019165,0
2002-12-03,4.96999979019165,0
2002-12-04,4.96999979019165,0
2002-12-05,4.96999979019165,0
2002-12-06,4.96999979019165,0
2002-12-09,4.96999979019165,0
2002-12-10,4.96999979019165,0
2002-12-11,4.96999979019165,0
2002-12-12,4.96999979019165,0
2002-12-13,4.96999979019165,0
2002-12-16,4.96999979019165,0
2002-12-17,4.96999979019165,0
2002-12-18,4.96999979019165,0
2002-12-19,4.96999979019165,0
2002-12-20,4.96999979019165,0
2002-12-23,4.96999979019165,0
2002-12-24,4.96999979019165,0
2002-12-25,4.96999979019165,0
2002-12-26,4.96999979019165,0
2002-12-27,4.96999979019165,0
2002-12-30,4.96999979019165,0
2002-12-31,4.96999979019165,0
2003-01-01,4.96999979019165,0
2003-01-02,4.96999979019165,0
2003-01-03,4.96999979019165,0
2003-01-06,4.96999979019165,0
2003-01-07,4.96999979019165,0
2003-01-08,4.96999979019165,0
2003-01-09,4.96999979019165,0
2003-01-10,4.96999979019165,0
2003-01-13,4.96999979019165,0
2003-01-14,4.96999979019165,0
2003-01-15,4.96999979019165,0
2003-01-16,4.96999979019165,0
2003-01-17,4.96999979019165,0
2003-01-20,4.96999979019165,0
2003-01-21,4.96999979019165,0
2003-01-22,4.96999979019165,0
2003-01-23,4.96999979019165,0
2003-01-24,4.96999979019165,0
2003-01-27,4.96999979019165,0
2003-01-28,4.96999979019165,0
2003-01-29,4.96999979019165,0
2003-01-30,4.96999979019165,0
2003-01-31,4.96999979019165,0
2003-02-03,4.96999979019165,0
2003-02-04,4.96999979019165,0
2003-02-05,4.96999979019165,0
2003-02-06,4.96999979019165,0
2003-02-07,4.96999979019165,0
2003-02-10,4.96999979019165,0
2003-02-11,4.96999979019165,0
2003-02-12,4.96999979019165,0
2003-02-13,4.96999979019165,0
2003-02-14,4.96999979019165,0
2003-02-17,4.96999979019165,0
2003-02-18,4.96999979019165,0
2003-02-19,4.96999979019165,0
2003-02-20,4.96999979019165,0
2003-02-21,4.96999979019165,0
2003-02-24,4.96999979019165,0
2003-02-25,4.96999979019165,0
2003-02-26,4.96999979019165,0
2003-02-27,4.96999979019165,0
2003-02-28,4.96999979019165,0
2003-03-03,4.96999979019165,0
2003-03-04,4.96999979019165,0
2003-03-05,4.96999979019165,0
2003-03-06,4.96999979019165,0
2003-03-07,4.96999979019165,0
2003-03-10,4.96999979019165,0
2003-03-11,4.96999979019165,0
2003-03-12,4.96999979019165,0
2003-03-13,4.96999979019165,0
2003-03-14,4.96999979019165,0
2003-03-17,4.96999979019165,0
2003-03-18,4.96999979019165,0
2003-03-19,4.96999979019165,0
2003-03-20,4.96999979019165,0
2003-03-21,4.96999979019165,0
2003-03-24,4.96999979019165,0
2003-03-25,4.96999979019165,0
2003-03-26,4.96999979019165,0
2003-03-27,4.96999979019165,0
2003-03-28,4.96999979019165,0
2003-03-31,4.96999979019165,0
2003-04-01,4.96999979019165,0
2003-04-02,4.96999979019165,0
2003-04-03,4.96999979019165,0
2003-04-04,4.96999979019165,0
2003-04-07,4.96999979019165,0
2003-04-08,4.96999979019165,0
2003-04-09,4.96999979019165,0
2003-04-10,4.96999979019165,0
2003-04-11,4.96999979019165,0
2003-04-14,4.96999979019165,0
2003-04-15,4.96999979019165,0
2003-04-16,4.96999979019165,0
2003-04-17,4.96999979019165,0
2003-04-18,4.96999979019165,0
2003-04-21,4.96999979019165,0
2003-04-22,4.96999979019165,0
2003-04-23,4.96999979019165,0
2003-04-24,4.96999979019165,0
2003-04-25,4.96999979019165,0
2003-04-28,4.96999979019165,0
2003-04-29,4.96999979019165,0
2003-04-30,4.96999979019165,0
2003-05-01,4.96999979019165,0
2003-05-02,4.96999979019165,0
2003-05-05,4.96999979019165,0
2003-05-06,4.96999979019165,0
2003-05-07,4.96999979019165,0
2003-05-08,4.96999979019165,0
2003-05-09,4.96999979019165,0
2003-05-12,4.96999979019165,0
2003-05-13,4.96999979019165,0
2003-05-14,4.96999979019165,0
2003-05-15,4.96999979019165,0
2003-05-16,4.96999979019165,0
2003-05-19,4.96999979019165,0
2003-05-20,4.96999979019165,0
2003-05-21,4.96999979019165,0
2003-05-22,4.96999979019165,0
2003-05-23,4.96999979019165,0
2003-05-26,4.96999979019165,0
2003-05-27,4.96999979019165,0
2003-05-28,4.96999979019165,0
2003-05-29,4.96999979019165,0
2003-05-30,4.96999979019165,0
2003-06-02,4.96999979019165,0
2003-06-03,4.96999979019165,0
2003-06-04,4.96999979019165,0
2003-06-05,4.96999979019165,0
2003-06-06,4.96999979019165,0
2003-06-09,4.96999979019165,0
2003-06-10,4.96999979019165,0
2003-06-11,4.96999979019165,0
2003-06-12,4.96999979019165,0
2003-06-13,4.96999979019165,0
2003-06-16,4.96999979019165,0
2003-06-17,4.96999979019165,0
2003-06-18,4.96999979019165,0
2003-06-19,4.96999979019165,0
2003-06-20,4.96999979019165,0
2003-06-23,4.96999979019165,0
2003-06-24,4.96999979019165,0
2003-06-25,4.96999979019165,0
2003-06-26,4.96999979019165,0
2003-06-27,4.96999979019165,0
2003-06-30,4.96999979019165,0
2003-07-01,4.96999979019165,0
2003-07-02,4.96999979019165,0
