Date,Close,Volume
1996-01-01,18.823240280151367,43733533
1996-01-02,18.224105834960938,56167280
1996-01-03,17.738191604614258,68296318
1996-01-04,17.676862716674805,86073880
1996-01-05,17.57779312133789,76613039
1996-01-08,17.063573837280273,55395172
1996-01-09,17.99765968322754,82057540
1996-01-10,17.17207908630371,54360749
1996-01-11,17.82782554626465,65973105
1996-01-12,17.837261199951172,102152486
1996-01-15,17.893871307373047,68169665
1996-01-16,18.27128028869629,92497161
1996-01-17,17.521181106567383,65477620
1996-01-18,17.403240203857422,67620657
1996-01-19,17.610815048217773,47652365
1996-01-22,18.224105834960938,81512772
1996-01-23,18.417526245117188,130297068
1996-01-24,17.794803619384766,54484752
1996-01-25,17.964635848999023,67701207
1996-01-26,17.964635848999023,0
1996-01-29,18.785499572753906,75689901
1996-01-30,19.205366134643555,89163372
1996-01-31,18.549619674682617,56831282
1996-02-01,19.46955108642578,96599349
1996-02-02,20.814069747924805,106010376
1996-02-05,22.12556266784668,160942920
1996-02-06,22.314266204833984,147345446
1996-02-07,21.922706604003906,67480756
1996-02-08,22.545429229736328,52796395
1996-02-09,24.13998031616211,74580228
1996-02-12,22.724699020385742,81608160
1996-02-13,22.84735679626465,83711982
1996-02-14,23.517255783081055,52251098
1996-02-15,23.38044548034668,40662588
1996-02-16,22.83320426940918,41113559
1996-02-19,22.9888858795166,29196493
1996-02-20,22.271808624267578,30560533
1996-02-21,22.271808624267578,0
1996-02-22,22.889814376831055,21638101
1996-02-23,23.229482650756836,46653977
1996-02-26,23.847488403320312,71998409
1996-02-27,23.805030822753906,62652564
1996-02-28,23.833335876464844,36609684
1996-02-29,22.672805786132812,71030227
1996-03-01,22.951143264770508,49598798
1996-03-04,22.719980239868164,40613835
1996-03-05,22.719980239868164,0
1996-03-06,22.993602752685547,22160082
1996-03-07,22.84735679626465,31303495
1996-03-08,22.63506507873535,39637704
1996-03-11,22.11612892150879,39109363
1996-03-12,22.083105087280273,27429706
1996-03-13,22.61147689819336,27421227
1996-03-14,22.587888717651367,36343129
1996-03-15,22.182174682617188,29065070
1996-03-18,21.601909637451172,27165271
1996-03-19,21.012208938598633,35581619
1996-03-20,21.012208938598633,0
1996-03-21,21.677391052246094,13650996
1996-03-22,21.441511154174805,23179668
1996-03-25,21.583038330078125,22524674
1996-03-26,21.417922973632812,24039214
1996-03-27,21.81420135498047,14674821
1996-03-28,22.177457809448242,15454878
1996-03-29,22.210479736328125,21249133
1996-04-01,22.809616088867188,40137428
1996-04-02,23.531408309936523,53712115
1996-04-03,23.852205276489258,48630086
1996-04-04,23.781442642211914,40702863
1996-04-05,23.781442642211914,0
1996-04-08,25.04104232788086,67392257
1996-04-09,25.215593338012695,123803836
1996-04-10,24.80516242980957,70021770
1996-04-11,24.748550415039062,76341715
1996-04-12,25.3382511138916,68621695
1996-04-15,26.093067169189453,88429949
1996-04-16,26.80542755126953,96678839
1996-04-17,27.00356674194336,63548145
1996-04-18,28.433000564575195,100389409
1996-04-19,29.074594497680664,129471967
1996-04-22,28.79153823852539,120420233
1996-04-23,28.48961067199707,156792508
1996-04-24,30.065290451049805,101305658
