Date,Close,Volume
2010-09-29,18450.046875,2850
2010-09-30,18911.296875,3356
2010-10-01,19406.298828125,1949
2010-10-04,19061.296875,862
2010-10-05,18892.546875,442
2010-10-06,18656.296875,531
2010-10-07,18300.044921875,394
2010-10-08,18667.546875,401
2010-10-11,19185.048828125,1135
2010-10-12,18768.796875,417
2010-10-13,18547.546875,476
2010-10-14,18341.294921875,1144
2010-10-15,17992.544921875,1033
2010-10-18,18135.044921875,871
2010-10-19,17752.544921875,607
2010-10-20,17666.294921875,705
2010-10-21,17895.044921875,399
2010-10-22,18540.046875,561
2010-10-25,18828.796875,469
2010-10-26,18776.296875,673
2010-10-27,18105.044921875,567
2010-10-28,18483.796875,695
2010-10-29,17640.044921875,1354
2010-11-01,18067.544921875,392
2010-11-02,17640.044921875,597
2010-11-03,17475.04296875,585
2010-11-04,18247.544921875,874
2010-11-08,18532.546875,952
2010-11-09,18870.046875,534
2010-11-10,18307.544921875,556
2010-11-11,17981.294921875,680
2010-11-12,17366.29296875,419
2010-11-15,16770.041015625,736
2010-11-16,15971.2900390625,1850
2010-11-18,16301.291015625,842
2010-11-19,16410.041015625,647
2010-11-22,16796.291015625,617
2010-11-23,16267.541015625,535
2010-11-24,15693.7890625,642
2010-11-25,15431.2890625,495
2010-11-26,14250.03515625,1224
2010-11-29,14883.787109375,1111
2010-11-30,15311.2880859375,677
2010-12-01,15843.7900390625,681
2010-12-02,15693.7890625,568
2010-12-03,14838.787109375,947
2010-12-06,14778.787109375,1036
2010-12-07,14628.7861328125,747
2010-12-08,13953.78515625,1045
2010-12-09,13038.7822265625,495
2010-12-10,13346.283203125,799
2010-12-13,14370.0361328125,400
2010-12-14,15086.2880859375,421
2010-12-15,15093.7880859375,328
2010-12-16,15307.5380859375,206
2010-12-20,15348.7880859375,508
2010-12-21,15397.5380859375,890
2010-12-22,15300.0380859375,469
2010-12-23,15112.5380859375,677
2010-12-24,14928.787109375,584
2010-12-27,14718.787109375,385
2010-12-28,14133.78515625,647
2010-12-29,14478.7861328125,500
2010-12-30,15427.5380859375,943
2010-12-31,15956.2900390625,635
2011-01-03,16143.7900390625,1675
2011-01-04,15656.2890625,717
2011-01-05,16125.0400390625,770
2011-01-06,15870.0400390625,673
2011-01-07,15187.5380859375,1283
2011-01-10,14812.537109375,749
2011-01-11,14505.0361328125,570
2011-01-12,14726.287109375,566
2011-01-13,14602.5361328125,531
2011-01-14,14351.2861328125,581
2011-01-17,14118.78515625,513
2011-01-18,13991.28515625,914
2011-01-19,13938.78515625,642
2011-01-20,13676.2841796875,205
2011-01-21,13728.7841796875,431
2011-01-24,13785.0341796875,319
2011-01-25,13702.5341796875,482
2011-01-27,13485.0341796875,436
2011-01-28,13477.5341796875,446
2011-01-31,13282.533203125,186
2011-02-01,13188.783203125,572
2011-02-02,13098.783203125,632
2011-02-03,12855.0322265625,498
2011-02-04,12202.5302734375,525
2011-02-07,12491.28125,254
2011-02-08,11887.529296875,502
2011-02-09,10803.77734375,741
2011-02-10,10248.775390625,1020
2011-02-11,10470.0263671875,885
2011-02-14,10852.52734375,1122
2011-02-15,11148.7783203125,1988
2011-02-16,12161.2802734375,1941
2011-02-17,12086.2802734375,1125
2011-02-18,11583.779296875,792
2011-02-21,11988.7802734375,817
2011-02-22,11475.0283203125,603
2011-02-23,11396.2783203125,556
2011-02-24,10995.02734375,745
2011-02-25,10811.27734375,571
2011-02-28,10935.02734375,475
2011-03-01,11842.529296875,737
