Date,Close,Volume
2002-07-01,72.25,18935
2002-07-02,81.1500015258789,298168
2002-07-03,77.8499984741211,103996
2002-07-04,80.0999984741211,61675
2002-07-05,80.0999984741211,18359
2002-07-08,80.80000305175781,27531
2002-07-09,76.8499984741211,41758
2002-07-10,76.44999694824219,17369
2002-07-11,74.19999694824219,19488
2002-07-12,75.4000015258789,12369
2002-07-15,73.44999694824219,9993
2002-07-16,72.0999984741211,9411
2002-07-17,69.5,10015
2002-07-18,73.30000305175781,7278
2002-07-19,72.30000305175781,6472
2002-07-22,70.25,14861
2002-07-23,82.19999694824219,126992
2002-07-24,73.5999984741211,59004
2002-07-25,73.05000305175781,19081
2002-07-26,68.8499984741211,13971
2002-07-29,67.0999984741211,17575
2002-07-30,65.55000305175781,12482
2002-07-31,66.8499984741211,12562
2002-08-01,66.69999694824219,4560
2002-08-02,65.55000305175781,4274
2002-08-05,65.55000305175781,8841
2002-08-06,66.6500015258789,3635
2002-08-07,64.94999694824219,18531
2002-08-08,65.44999694824219,15509
2002-08-09,65.3499984741211,1591
2002-08-12,63.900001525878906,5700
2002-08-13,63.5,11691
2002-08-14,63.349998474121094,10403
2002-08-15,63.349998474121094,0
2002-08-16,62.900001525878906,5287
2002-08-19,62.0,8776
2002-08-20,62.150001525878906,4307
2002-08-21,61.20000076293945,27497
2002-08-22,62.599998474121094,7282
2002-08-23,63.099998474121094,3995
2002-08-26,64.30000305175781,3641
2002-08-27,64.3499984741211,10246
2002-08-28,62.900001525878906,1605
2002-08-29,61.75,1685
2002-08-30,63.70000076293945,4930
2002-09-02,64.6500015258789,10809
2002-09-03,63.20000076293945,6395
2002-09-04,62.54999923706055,4045
2002-09-05,62.849998474121094,2928
2002-09-06,62.29999923706055,2966
2002-09-09,62.04999923706055,4285
2002-09-10,62.04999923706055,0
2002-09-11,62.0,8188
2002-09-12,62.849998474121094,12025
2002-09-13,63.04999923706055,5415
2002-09-16,62.599998474121094,16320
2002-09-17,62.25,9971
2002-09-18,62.20000076293945,7764
2002-09-19,61.099998474121094,4097
2002-09-20,61.099998474121094,3155
2002-09-23,60.5,2051
2002-09-24,60.20000076293945,5610
2002-09-25,59.70000076293945,701
2002-09-26,59.25,1746
2002-09-27,60.0,1446
2002-09-30,60.0,4371
2002-10-01,59.099998474121094,1115
2002-10-02,59.099998474121094,0
2002-10-03,59.20000076293945,5421
2002-10-04,59.599998474121094,3170
2002-10-07,60.0,8041
2002-10-08,61.0,5726
2002-10-09,62.5,5379
2002-10-10,61.79999923706055,5634
2002-10-11,62.25,1416
2002-10-14,63.45000076293945,3150
2002-10-15,63.45000076293945,0
2002-10-16,62.79999923706055,5406
2002-10-17,60.849998474121094,6837
2002-10-18,61.0,15591
2002-10-21,61.04999923706055,3601
2002-10-22,60.849998474121094,6420
2002-10-23,57.650001525878906,14652
2002-10-24,57.650001525878906,5190
2002-10-25,57.75,7302
2002-10-28,58.849998474121094,7700
2002-10-29,56.5,18919
2002-10-30,55.45000076293945,18889
2002-10-31,55.25,67285
2002-11-01,55.0,13321
2002-11-04,56.5,3110
2002-11-05,54.70000076293945,8256
2002-11-06,54.70000076293945,0
2002-11-07,55.0,8985
2002-11-08,56.650001525878906,84518
2002-11-11,56.849998474121094,8674
2002-11-12,56.900001525878906,2251
2002-11-13,57.099998474121094,3328
2002-11-14,57.45000076293945,4070
2002-11-15,58.5,5016
2002-11-18,59.650001525878906,6368
2002-11-19,59.650001525878906,0
2002-11-20,60.400001525878906,8175
2002-11-21,62.099998474121094,6040
2002-11-22,61.900001525878906,5675
2002-11-25,58.04999923706055,17467
2002-11-26,58.04999923706055,43519
2002-11-27,60.0,7640
2002-11-28,60.349998474121094,5820
2002-11-29,60.099998474121094,5363
2002-12-02,62.75,10623
2002-12-03,61.099998474121094,5915
2002-12-04,59.849998474121094,5824
2002-12-05,61.79999923706055,5645
2002-12-06,60.75,5315
2002-12-09,61.150001525878906,4922
2002-12-10,61.400001525878906,2798
2002-12-11,61.25,2993
2002-12-12,61.45000076293945,5826
2002-12-13,62.099998474121094,6802
2002-12-16,61.099998474121094,14660
2002-12-17,59.79999923706055,5741
2002-12-18,60.099998474121094,10220
2002-12-19,59.95000076293945,9571
2002-12-20,60.349998474121094,12547
2002-12-23,58.900001525878906,6677
2002-12-24,60.650001525878906,5768
2002-12-25,60.650001525878906,0
2002-12-26,62.900001525878906,13639
2002-12-27,66.3499984741211,55084
2002-12-30,66.75,22618
2002-12-31,70.4000015258789,66767
2003-01-01,68.44999694824219,11250
2003-01-02,68.80000305175781,52395
2003-01-03,69.44999694824219,22805
2003-01-06,69.0,50303
2003-01-07,67.25,22852
2003-01-08,67.0999984741211,21867
2003-01-09,69.0999984741211,31827
2003-01-10,68.1500015258789,20170
2003-01-13,67.80000305175781,7627
2003-01-14,67.1500015258789,8033
2003-01-15,66.6500015258789,26457
2003-01-16,66.9000015258789,16425
2003-01-17,68.75,13910
2003-01-20,67.94999694824219,16430
2003-01-21,68.5,9348
2003-01-22,75.19999694824219,217289
2003-01-23,73.55000305175781,57760
2003-01-24,70.25,21300
2003-01-27,67.0999984741211,47676
2003-01-28,67.05000305175781,12884
2003-01-29,67.8499984741211,9734
2003-01-30,67.6500015258789,7906
2003-01-31,67.30000305175781,9424
2003-02-03,68.9000015258789,29856
2003-02-04,69.30000305175781,13797
2003-02-05,67.3499984741211,8382
2003-02-06,67.5,4897
2003-02-07,67.19999694824219,10361
2003-02-10,67.6500015258789,7009
2003-02-11,66.5,9737
2003-02-12,67.4000015258789,8650
2003-02-13,67.4000015258789,0
2003-02-14,69.0,21283
2003-02-17,71.05000305175781,16272
2003-02-18,72.9000015258789,47903
2003-02-19,75.05000305175781,29671
2003-02-20,73.5999984741211,23076
2003-02-21,72.25,15262
2003-02-24,74.55000305175781,56113
2003-02-25,71.80000305175781,14779
2003-02-26,71.19999694824219,24034
2003-02-27,74.19999694824219,20557
2003-02-28,72.5999984741211,22622
2003-03-03,72.4000015258789,8208
2003-03-04,72.25,4235
2003-03-05,72.69999694824219,8078
2003-03-06,72.25,6433
2003-03-07,70.4000015258789,12687
2003-03-10,68.44999694824219,14821
2003-03-11,68.55000305175781,6190
2003-03-12,68.30000305175781,8948
2003-03-13,68.05000305175781,19330
2003-03-14,68.05000305175781,0
2003-03-17,65.3499984741211,9472
2003-03-18,65.3499984741211,0
2003-03-19,65.4000015258789,7905
2003-03-20,64.8499984741211,14419
2003-03-21,66.3499984741211,9058
2003-03-24,63.5,15708
2003-03-25,63.45000076293945,35162
2003-03-26,64.6500015258789,5675
2003-03-27,64.0999984741211,2753
2003-03-28,63.0,9602
2003-03-31,60.900001525878906,6628
2003-04-01,62.95000076293945,5789
2003-04-02,63.54999923706055,3244
2003-04-03,65.05000305175781,8446
2003-04-04,64.75,6796
2003-04-07,65.94999694824219,10027
2003-04-08,66.19999694824219,13207
2003-04-09,64.8499984741211,10273
2003-04-10,64.44999694824219,5932
2003-04-11,63.45000076293945,4250
2003-04-15,63.599998474121094,9703
2003-04-16,62.599998474121094,5513
2003-04-17,62.150001525878906,3982
2003-04-18,62.150001525878906,0
2003-04-21,61.70000076293945,33177
2003-04-22,62.5,2705
2003-04-23,62.70000076293945,4203
2003-04-24,62.900001525878906,9391
2003-04-25,61.29999923706055,1732
2003-04-28,62.54999923706055,5798
2003-04-29,62.20000076293945,882
2003-04-30,63.25,4694
