Date,Close,Volume
2002-09-27,26.678571701049805,460042
2002-09-30,26.39285659790039,890916
2002-10-01,25.107141494750977,429962
2002-10-02,25.107141494750977,0
2002-10-03,25.0,196099
2002-10-04,24.464284896850586,107924
2002-10-07,24.25,120937
2002-10-08,24.464284896850586,153986
2002-10-09,23.714284896850586,113892
2002-10-10,23.39285659790039,135172
2002-10-11,22.678571701049805,160496
2002-10-14,22.39285659790039,139896
2002-10-15,22.39285659790039,0
2002-10-16,22.857141494750977,168459
2002-10-17,22.89285659790039,96490
2002-10-18,22.857141494750977,115444
2002-10-21,22.464284896850586,39286
2002-10-22,21.89285659790039,72583
2002-10-23,21.321428298950195,71194
2002-10-24,20.78571319580078,260943
2002-10-25,19.714284896850586,92710
2002-10-28,19.107141494750977,59169
2002-10-29,19.25,72101
2002-10-30,19.25,85881
2002-10-31,19.107141494750977,41732
2002-11-01,18.64285659790039,29118
2002-11-04,18.821428298950195,16067
2002-11-05,18.678571701049805,29852
2002-11-06,18.678571701049805,0
2002-11-07,18.53571319580078,32341
2002-11-08,18.214284896850586,31347
2002-11-11,17.89285659790039,34473
2002-11-12,17.714284896850586,33058
2002-11-13,17.75,64093
2002-11-14,17.678571701049805,18120
2002-11-15,17.75,45770
2002-11-18,18.89285659790039,107504
2002-11-19,18.89285659790039,0
2002-11-20,19.464284896850586,128098
2002-11-21,20.64285659790039,207891
2002-11-22,20.75,158835
2002-11-25,20.39285659790039,68339
2002-11-26,20.78571319580078,98357
2002-11-27,20.14285659790039,55773
2002-11-28,20.678571701049805,73679
2002-11-29,21.964284896850586,249020
2002-12-02,24.28571319580078,362450
2002-12-03,21.678571701049805,329138
2002-12-04,20.5,215846
2002-12-05,21.464284896850586,216183
2002-12-06,21.64285659790039,271871
2002-12-09,22.107141494750977,510557
2002-12-10,22.464284896850586,185864
2002-12-11,22.071428298950195,206837
2002-12-12,22.214284896850586,129414
2002-12-13,22.03571319580078,83511
2002-12-16,21.928571701049805,196642
2002-12-17,21.5,136003
