Date,Close,Volume
2019-10-14,145.5500030517578,226353035
2019-10-15,142.6300048828125,52650205
2019-10-16,140.1300048828125,17381530
2019-10-17,144.86000061035156,25164650
2019-10-18,155.8300018310547,48666150
2019-10-22,168.94000244140625,46733940
2019-10-23,180.05999755859375,45116345
2019-10-24,180.41000366210938,59356565
2019-10-25,179.80999755859375,19247675
2019-10-27,181.5399932861328,6711285
2019-10-29,176.6199951171875,10118740
2019-10-30,178.08999633789062,16381015
2019-10-31,176.33999633789062,9198590
2019-11-01,178.10000610351562,9411150
2019-11-04,176.69000244140625,4195835
2019-11-05,176.3000030517578,10190335
2019-11-06,176.86000061035156,4950450
2019-11-07,176.3000030517578,3875510
2019-11-08,175.3800048828125,4743845
2019-11-11,186.5800018310547,27509375
2019-11-13,186.41000366210938,30872350
2019-11-14,181.4600067138672,14336980
2019-11-15,185.63999938964844,15970190
2019-11-18,184.42999267578125,5720000
2019-11-19,180.50999450683594,5522965
2019-11-20,179.13999938964844,6322985
2019-11-21,176.9600067138672,6485590
2019-11-22,175.17999267578125,3738365
2019-11-25,176.42999267578125,3437825
2019-11-26,175.74000549316406,3971740
2019-11-27,176.64999389648438,2933130
2019-11-28,176.49000549316406,2078740
2019-11-29,179.4499969482422,8998765
2019-12-02,176.2100067138672,2332100
2019-12-03,175.0,2754285
2019-12-04,174.82000732421875,3705230
2019-12-05,175.19000244140625,2634880
2019-12-06,174.47000122070312,1776855
2019-12-09,173.47999572753906,1771245
2019-12-10,172.17999267578125,1974045
2019-12-11,172.92999267578125,2205205
2019-12-12,173.97999572753906,1451385
2019-12-13,178.10000610351562,7002525
2019-12-16,177.33999633789062,1780960
2019-12-17,177.35000610351562,2816655
2019-12-18,175.07000732421875,1424660
2019-12-19,173.94000244140625,1513725
2019-12-20,173.3699951171875,1306000
2019-12-23,172.9499969482422,1641045
2019-12-24,177.50999450683594,12020790
2019-12-26,175.3800048828125,1962805
2019-12-27,176.1199951171875,2102615
2019-12-30,185.22999572753906,15237855
2019-12-31,186.69000244140625,19445900
2020-01-01,188.8699951171875,8593275
2020-01-02,186.0800018310547,3287655
2020-01-03,186.27999877929688,4342850
2020-01-06,178.88999938964844,3923670
2020-01-07,181.47999572753906,3486795
2020-01-08,179.22999572753906,2770350
2020-01-09,182.72999572753906,2997000
2020-01-10,183.4499969482422,2543885
2020-01-13,187.8300018310547,3914925
2020-01-14,194.8300018310547,14487235
2020-01-15,197.0800018310547,8562850
2020-01-16,200.72999572753906,7607070
2020-01-17,204.3699951171875,5496735
2020-01-20,198.6699981689453,4438240
2020-01-21,196.5500030517578,2882445
2020-01-22,199.3699951171875,2970515
2020-01-23,199.10000610351562,1633700
2020-01-24,200.5399932861328,2432850
2020-01-27,201.52000427246094,2760640
2020-01-28,209.74000549316406,6514465
2020-01-29,223.27999877929688,14390900
2020-01-30,227.42999267578125,19073065
2020-01-31,242.05999755859375,16631450
2020-02-03,250.1699981689453,14263290
2020-02-04,282.5299987792969,32973625
2020-02-05,301.7099914550781,54801510
2020-02-06,300.8599853515625,27968115
2020-02-07,302.70001220703125,11897055
2020-02-10,296.0400085449219,14954080
2020-02-11,281.6000061035156,14445050
2020-02-12,283.04998779296875,26712510
2020-02-13,316.07000732421875,56906935
2020-02-14,311.4800109863281,16647740
2020-02-17,303.7300109863281,7844795
2020-02-18,327.7200012207031,37932555
2020-02-19,366.3800048828125,66560220
2020-02-20,386.010009765625,60260010
2020-02-24,384.70001220703125,49287130
2020-02-25,390.3900146484375,28821120
2020-02-26,390.3299865722656,18443625
2020-02-27,381.8800048828125,17376895
2020-02-28,348.760009765625,25451290
2020-03-02,344.6499938964844,24522045
2020-03-03,347.8599853515625,21576015
2020-03-04,313.0799865722656,22030465
2020-03-05,286.1700134277344,38036670
2020-03-06,271.8699951171875,1160040
2020-03-09,258.2799987792969,675325
2020-03-11,257.07000732421875,20419620
2020-03-12,244.22000122070312,677425
2020-03-13,245.5500030517578,15914735
2020-03-16,233.27999877929688,6725625
2020-03-17,221.6199951171875,8989995
2020-03-18,210.5399932861328,2059540
2020-03-19,200.02000427246094,3359100
2020-03-20,190.1999969482422,15339665
2020-03-23,180.69000244140625,831170
2020-03-24,171.66000366210938,1346635
2020-03-25,163.0800018310547,1476345
2020-03-26,171.22999572753906,5266130
2020-03-27,179.7899932861328,797295
2020-03-30,187.16000366210938,9125940
2020-03-31,196.50999450683594,323060
2020-04-01,206.3300018310547,280930
2020-04-03,216.63999938964844,1114130
2020-04-07,227.47000122070312,2977140
2020-04-08,238.83999633789062,481645
2020-04-09,250.77999877929688,513775
2020-04-13,258.1600036621094,18673095
2020-04-15,246.11000061035156,7513670
2020-04-16,258.4100036621094,6640150
2020-04-17,271.3299865722656,9751210
2020-04-20,284.8900146484375,5904465
2020-04-21,292.4200134277344,12942850
2020-04-22,286.8900146484375,10123290
2020-04-23,274.2699890136719,7430780
2020-04-24,260.55999755859375,4558270
2020-04-27,253.52999877929688,7345540
2020-04-28,265.67999267578125,10009745
2020-04-29,263.79998779296875,6271095
2020-04-30,264.8699951171875,3995625
2020-05-04,256.4700012207031,3829230
2020-05-05,252.39999389648438,3284695
2020-05-06,243.24000549316406,4604495
2020-05-07,242.91000366210938,5116205
2020-05-08,248.3000030517578,9340630
2020-05-11,260.7099914550781,646280
2020-05-12,273.739990234375,860400
2020-05-13,287.4200134277344,11339175
2020-05-14,277.8399963378906,19010370
2020-05-15,266.0199890136719,6426190
2020-05-18,252.72000122070312,4313685
2020-05-19,253.97999572753906,6044500
2020-05-20,266.6700134277344,2592840
2020-05-21,280.0,932825
2020-05-22,284.5400085449219,13014475
2020-05-26,275.54998779296875,5837790
2020-05-27,278.3500061035156,6029400
2020-05-28,276.260009765625,3602915
2020-05-29,282.07000732421875,6210850
2020-06-01,283.1499938964844,4756855
2020-06-02,281.9700012207031,3180730
2020-06-03,278.510009765625,4156685
2020-06-04,286.2900085449219,9243615
2020-06-05,291.239990234375,13630720
2020-06-08,306.42999267578125,21675725
2020-06-09,298.67999267578125,8001035
2020-06-10,290.9100036621094,5599610
2020-06-11,286.6700134277344,4297205
2020-06-12,285.04998779296875,7700555
2020-06-15,284.6499938964844,3668070
2020-06-16,282.2099914550781,4455950
2020-06-17,279.0199890136719,2552960
2020-06-18,281.9200134277344,3245460
2020-06-19,284.7900085449219,7500115
2020-06-22,283.2799987792969,3847495
2020-06-23,290.1600036621094,12755875
2020-06-24,284.20001220703125,5628365
2020-06-25,282.4700012207031,3444185
2020-06-26,276.45001220703125,8639075
2020-06-29,271.1700134277344,3582780
2020-06-30,271.7300109863281,2741800
2020-07-01,272.6099853515625,1913900
2020-07-02,282.4700012207031,10791955
2020-07-03,281.0199890136719,2996775
2020-07-06,280.1499938964844,3074475
2020-07-07,279.4800109863281,2400385
2020-07-08,278.0199890136719,2361305
2020-07-09,277.010009765625,1764935
2020-07-10,280.19000244140625,9159430
2020-07-13,279.4700012207031,6623445
2020-07-14,272.42999267578125,3777750
2020-07-15,270.3900146484375,2770445
2020-07-16,272.8399963378906,2641795
2020-07-17,274.19000244140625,4036710
2020-07-20,275.2900085449219,2525770
2020-07-21,278.0400085449219,5775745
2020-07-22,274.5899963378906,2290635
2020-07-23,274.29998779296875,2095710
2020-07-24,271.57000732421875,1880755
2020-07-27,268.9700012207031,1604305
2020-07-28,269.1099853515625,1281805
2020-07-29,270.54998779296875,1927480
2020-07-30,268.1400146484375,1308100
2020-07-31,267.1700134277344,1074270
2020-08-03,267.94000244140625,1467075
2020-08-04,267.9599914550781,1132335
2020-08-05,267.3900146484375,1106145
2020-08-06,266.9100036621094,1501335
2020-08-07,266.2699890136719,1351535
2020-08-10,264.75,1538625
