Date,Close,Volume
2005-06-20,10.414999961853027,348000
2005-06-21,10.545000076293945,95000
2005-06-22,10.28499984741211,159000
2005-06-23,10.170000076293945,59000
2005-06-24,10.729999542236328,609000
2005-06-27,10.770000457763672,441000
2005-06-28,10.329999923706055,179000
2005-06-29,10.654999732971191,229000
2005-06-30,10.739999771118164,226000
2005-07-01,10.774999618530273,295400
2005-07-04,11.045000076293945,229000
2005-07-05,10.845000267028809,467000
2005-07-06,10.960000038146973,128000
2005-07-07,10.71500015258789,180000
2005-07-08,10.774999618530273,95000
2005-07-11,10.904999732971191,321000
2005-07-12,10.994999885559082,292790
2005-07-13,11.569999694824219,1994000
2005-07-14,11.369999885559082,766000
2005-07-15,11.364999771118164,411000
2005-07-18,11.649999618530273,1650000
2005-07-19,11.359999656677246,413000
2005-07-20,11.420000076293945,347000
2005-07-21,11.050000190734863,304000
2005-07-22,11.024999618530273,271000
2005-07-25,10.914999961853027,177000
2005-07-26,10.755000114440918,155000
2005-07-27,10.755000114440918,71000
2005-07-28,10.755000114440918,0
2005-07-29,10.569999694824219,161000
2005-08-01,10.579999923706055,201000
2005-08-02,10.765000343322754,214000
2005-08-03,10.645000457763672,215000
2005-08-04,10.604999542236328,145000
2005-08-05,10.375,453000
2005-08-08,10.079999923706055,437000
2005-08-09,10.170000076293945,222000
2005-08-10,10.390000343322754,181000
2005-08-11,10.430000305175781,721000
2005-08-12,10.359999656677246,583000
2005-08-16,10.375,630000
2005-08-17,10.585000038146973,1543000
2005-08-18,10.335000038146973,988000
2005-08-19,10.380000114440918,792000
2005-08-22,10.305000305175781,1174000
2005-08-23,10.109999656677246,604410
2005-08-24,10.020000457763672,359000
2005-08-25,10.140000343322754,167000
2005-08-26,10.125,221000
2005-08-29,10.324999809265137,842000
2005-08-30,10.869999885559082,2690000
2005-08-31,11.15999984741211,2036000
2005-09-01,11.135000228881836,1350000
2005-09-02,11.574999809265137,4326000
2005-09-05,11.369999885559082,1076000
2005-09-06,11.345000267028809,756000
2005-09-08,11.505000114440918,1199000
2005-09-09,11.274999618530273,613000
2005-09-12,11.204999923706055,432000
2005-09-13,11.194999694824219,538000
2005-09-14,10.899999618530273,843000
2005-09-15,11.114999771118164,415000
2005-09-16,11.104999542236328,607000
2005-09-19,11.045000076293945,473000
2005-09-20,10.78499984741211,499000
2005-09-21,10.354999542236328,508770
2005-09-22,9.475000381469727,592000
2005-09-23,9.8149995803833,598000
2005-09-26,10.15999984741211,214000
2005-09-27,10.25,304000
2005-09-28,10.119999885559082,201000
2005-09-29,9.8100004196167,568000
2005-09-30,9.454999923706055,476000
2005-10-03,9.585000038146973,114000
2005-10-04,9.845000267028809,206000
2005-10-05,9.725000381469727,177000
2005-10-06,9.600000381469727,94000
2005-10-07,9.550000190734863,139000
2005-10-10,9.375,61000
2005-10-11,9.395000457763672,115000
2005-10-13,9.279999732971191,136000
2005-10-14,9.024999618530273,214000
2005-10-17,8.979999542236328,146000
2005-10-18,9.109999656677246,132000
2005-10-19,8.770000457763672,257000
2005-10-20,8.444999694824219,244000
2005-10-21,8.755000114440918,210000
2005-10-24,9.024999618530273,257000
2005-10-25,9.045000076293945,128000
2005-10-26,9.015000343322754,76000
2005-10-27,8.949999809265137,137000
2005-10-28,8.904999732971191,147000
2005-10-31,8.914999961853027,109000
2005-11-02,9.079999923706055,125000
2005-11-04,9.079999923706055,0
2005-11-07,9.239999771118164,87000
2005-11-08,9.479999542236328,203000
2005-11-09,9.420000076293945,117000
2005-11-10,9.4350004196167,62000
2005-11-11,9.59000015258789,119000
2005-11-14,9.694999694824219,201000
2005-11-16,9.760000228881836,114000
2005-11-17,9.78499984741211,89000
2005-11-18,10.015000343322754,398000
2005-11-21,10.074999809265137,256000
2005-11-22,9.96500015258789,76000
2005-11-23,9.885000228881836,206000
2005-11-24,10.005000114440918,102000
2005-11-25,9.875,396000
2005-11-28,9.869999885559082,113000
2005-11-29,9.670000076293945,101000
2005-11-30,9.579999923706055,270000
2005-12-01,9.369999885559082,219000
2005-12-02,9.430000305175781,110000
2005-12-05,9.420000076293945,297000
2005-12-06,9.28499984741211,236000
2005-12-07,9.494999885559082,221000
2005-12-08,9.420000076293945,258000
2005-12-09,9.4399995803833,1063000
2005-12-12,11.069999694824219,5823000
2005-12-13,10.854999542236328,2505000
2005-12-14,10.984999656677246,2135000
2005-12-15,10.944999694824219,1513000
2005-12-16,10.869999885559082,495000
2005-12-19,11.255000114440918,1457000
2005-12-20,11.244999885559082,2309000
2005-12-21,11.130000114440918,619000
2005-12-22,11.649999618530273,2218000
2005-12-23,11.3100004196167,1476000
2005-12-26,10.895000457763672,706000
2005-12-27,11.25,915000
2005-12-28,11.050000190734863,353000
2005-12-29,11.079999923706055,284000
2005-12-30,11.079999923706055,294000
2006-01-02,11.569999694824219,805000
2006-01-03,12.295000076293945,6425000
2006-01-04,12.0600004196167,6413000
2006-01-05,11.795000076293945,1271000
2006-01-06,11.845000267028809,1132000
2006-01-09,11.9399995803833,785000
2006-01-10,11.6850004196167,564000
2006-01-12,11.640000343322754,500000
2006-01-13,11.520000457763672,385000
2006-01-16,11.704999923706055,1382000
2006-01-17,11.3149995803833,631320
2006-01-18,11.404999732971191,741000
2006-01-19,11.880000114440918,1308000
2006-01-20,12.270000457763672,4657270
2006-01-23,12.180000305175781,2326000
2006-01-24,12.25,1609000
2006-01-25,11.835000038146973,997000
2006-01-27,11.84000015258789,735000
2006-01-30,11.350000381469727,474000
2006-01-31,11.239999771118164,477000
2006-02-01,11.005000114440918,599000
2006-02-02,10.765000343322754,513000
2006-02-03,10.75,332000
2006-02-06,10.8100004196167,405000
2006-02-07,11.475000381469727,1749000
