Date,Close,Volume
1996-01-01,85.0,850
1996-01-02,85.25,3100
1996-01-03,86.25,450
1996-01-04,87.0,300
1996-01-05,86.0,1900
1996-01-08,85.0,3700
1996-01-09,84.0,1250
1996-01-10,84.19999694824219,400
1996-01-11,83.94999694824219,900
1996-01-12,83.0,1250
1996-01-15,82.94999694824219,850
1996-01-16,81.5,500
1996-01-17,80.05000305175781,50
1996-01-18,81.94999694824219,300
1996-01-19,80.0,200
1996-01-22,76.0,50
1996-01-23,81.0,1050
1996-01-24,78.44999694824219,900
1996-01-25,79.0999984741211,2300
1996-01-26,79.0999984741211,0
1996-01-29,80.25,850
1996-01-30,82.0,7800
1996-01-31,83.0,7950
1996-02-01,84.0,350
1996-02-02,88.19999694824219,11350
1996-02-05,89.55000305175781,13300
1996-02-06,90.9000015258789,10350
1996-02-07,89.69999694824219,2150
1996-02-08,93.80000305175781,6350
1996-02-09,97.05000305175781,5550
1996-02-12,100.1500015258789,6250
1996-02-13,94.5,5950
1996-02-14,103.4000015258789,4450
1996-02-15,103.0999984741211,2150
1996-02-16,102.5,5850
1996-02-19,103.0,5650
1996-02-20,106.0,4150
1996-02-21,106.0,0
1996-02-22,107.0,2350
1996-02-23,107.80000305175781,2000
1996-02-26,106.0,4850
1996-02-27,107.25,4900
1996-02-28,108.0,2400
1996-02-29,105.5,4200
1996-03-01,107.3499984741211,6150
1996-03-04,107.8499984741211,2300
1996-03-05,107.8499984741211,0
1996-03-06,104.75,900
1996-03-07,104.5,550
1996-03-08,101.0,1500
1996-03-11,97.5,1350
1996-03-12,96.80000305175781,2200
1996-03-13,99.5,1150
1996-03-14,98.69999694824219,1750
1996-03-15,98.5,500
1996-03-18,97.0,800
1996-03-19,91.80000305175781,1600
1996-03-20,91.80000305175781,0
1996-03-21,96.05000305175781,950
1996-03-22,97.0,900
1996-03-25,98.8499984741211,6250
1996-03-26,99.75,3050
1996-03-27,108.44999694824219,19750
1996-03-28,106.94999694824219,10850
1996-03-29,116.5,37250
1996-04-01,114.30000305175781,13600
1996-04-02,108.0999984741211,14700
1996-04-03,102.5,3800
1996-04-04,103.75,5750
1996-04-05,103.75,0
1996-04-08,101.44999694824219,2800
1996-04-09,102.44999694824219,8050
1996-04-10,101.94999694824219,1750
1996-04-11,101.0999984741211,11000
1996-04-12,101.30000305175781,12150
1996-04-15,103.05000305175781,5000
1996-04-16,104.0,4450
1996-04-17,107.19999694824219,2900
1996-04-18,110.6500015258789,5050
1996-04-19,112.55000305175781,6850
1996-04-22,106.44999694824219,2750
1996-04-23,107.0,13700
1996-04-24,111.0,4450
1996-04-25,109.55000305175781,2900
1996-04-26,107.55000305175781,1650
1996-04-29,106.05000305175781,1550
1996-04-30,105.55000305175781,2950
1996-05-01,106.8499984741211,3100
1996-05-02,106.25,4600
1996-05-03,103.55000305175781,5250
1996-05-06,105.05000305175781,4400
1996-05-07,103.19999694824219,2500
1996-05-08,105.75,1300
1996-05-09,103.5,2450
1996-05-10,101.0,2500
1996-05-13,101.0,1550
1996-05-14,102.25,3450
1996-05-15,103.25,3550
1996-05-16,107.5,3000
1996-05-17,106.19999694824219,5200
1996-05-20,104.55000305175781,1600
1996-05-21,104.5999984741211,2300
1996-05-22,105.5,2350
1996-05-23,105.1500015258789,2800
1996-05-24,104.05000305175781,2950
1996-05-27,102.05000305175781,2150
1996-05-28,101.30000305175781,2300
1996-05-29,105.25,4900
1996-05-30,105.80000305175781,4600
1996-05-31,107.1500015258789,6600
1996-06-03,107.5999984741211,14800
1996-06-04,108.05000305175781,6900
1996-06-05,109.9000015258789,24050
1996-06-06,116.75,46200
1996-06-07,119.0,79950
1996-06-10,119.0,50900
1996-06-11,115.55000305175781,47750
1996-06-12,120.0999984741211,29050
1996-06-13,120.55000305175781,14500
1996-06-14,122.4000015258789,38800
1996-06-17,122.19999694824219,54800
