Date,Close,Volume
2013-06-11,26.135000228881836,221340
2013-06-12,26.295000076293945,196360
2013-06-13,26.135000228881836,192460
2013-06-14,26.010000228881836,211800
2013-06-17,25.8700008392334,232360
2013-06-18,25.854999542236328,225760
2013-06-19,26.200000762939453,240200
2013-06-20,26.415000915527344,218700
2013-06-21,26.969999313354492,223040
2013-06-24,26.350000381469727,239780
2013-06-25,26.57000160217285,216270
2013-06-26,27.029998779296875,215930
2013-06-27,27.399999618530273,226720
2013-06-28,27.489999771118164,219720
2013-07-01,28.735000610351562,317970
2013-07-02,28.825000762939453,325430
2013-07-03,29.32000160217285,274880
2013-07-04,30.399999618530273,296380
2013-07-05,30.670000076293945,407200
2013-07-08,30.420000076293945,504800
2013-07-09,30.225000381469727,508980
2013-07-10,29.475000381469727,300380
2013-07-11,29.864999771118164,306340
2013-07-12,30.479999542236328,305890
2013-07-15,30.475000381469727,232330
2013-07-16,30.524999618530273,231190
2013-07-17,29.575000762939453,312440
2013-07-18,29.654998779296875,267120
2013-07-19,30.270000457763672,243990
2013-07-22,30.485000610351562,252680
2013-07-23,30.475000381469727,208500
2013-07-24,30.454999923706055,231120
2013-07-25,30.589998245239258,202710
2013-07-26,30.954999923706055,227130
2013-07-29,31.125,280610
2013-07-30,30.94500160217285,107320
2013-07-31,31.010000228881836,96510
2013-08-01,31.2450008392334,69050
2013-08-02,31.30499839782715,115410
2013-08-05,31.375,173250
2013-08-06,31.310001373291016,95510
2013-08-07,31.125,163640
2013-08-08,30.954999923706055,185770
2013-08-12,31.030000686645508,91980
2013-08-13,30.985000610351562,82150
2013-08-14,30.3799991607666,192490
2013-08-16,30.270000457763672,139640
2013-08-19,30.264999389648438,128290
2013-08-20,30.454999923706055,171760
2013-08-21,30.360000610351562,111690
2013-08-22,30.405000686645508,117240
2013-08-23,30.589998245239258,124400
2013-08-26,30.260000228881836,82430
2013-08-27,30.229999542236328,92520
2013-08-28,30.40999984741211,88300
2013-08-29,30.46000099182129,91050
2013-08-30,30.28999900817871,96770
2013-09-02,30.2450008392334,72840
2013-09-03,30.270000457763672,46050
2013-09-04,30.25,50120
2013-09-05,30.325000762939453,38690
2013-09-06,30.564998626708984,72520
2013-09-10,30.93000030517578,47410
2013-09-11,30.350000381469727,37110
2013-09-12,31.274999618530273,52600
2013-09-13,31.334999084472656,53060
2013-09-16,31.420000076293945,41570
2013-09-17,31.6200008392334,38910
2013-09-18,31.8799991607666,32740
2013-09-19,31.060001373291016,63890
2013-09-20,30.520000457763672,37290
2013-09-23,29.829999923706055,26640
2013-09-24,30.760000228881836,25590
2013-09-25,30.549999237060547,30770
2013-09-26,30.7549991607666,29260
2013-09-27,31.0,40640
2013-09-30,31.0,34820
2013-10-01,31.06999969482422,15710
2013-10-03,31.170000076293945,22360
2013-10-04,31.375,20090
2013-10-07,31.209999084472656,15030
2013-10-08,31.014999389648438,15900
2013-10-09,31.290000915527344,15810
2013-10-10,30.920000076293945,45450
2013-10-11,31.290000915527344,20300
2013-10-14,31.170000076293945,23550
2013-10-15,30.850000381469727,51900
2013-10-17,30.75,66750
2013-10-18,31.094999313354492,79660
2013-10-21,30.57000160217285,210400
2013-10-22,30.78499984741211,63410
2013-10-23,30.459999084472656,89600
2013-10-24,30.375,78210
2013-10-25,30.739999771118164,93300
2013-10-28,30.735000610351562,116090
2013-10-29,31.049999237060547,123620
2013-10-30,31.0049991607666,120010
2013-10-31,30.704999923706055,152550
2013-11-01,30.600000381469727,109370
2013-11-05,31.3799991607666,1268300
2013-11-06,31.0,1273790
2013-11-07,30.975000381469727,1035780
2013-11-08,30.670000076293945,393730
2013-11-11,30.65999984741211,571840
2013-11-12,30.565000534057617,335880
2013-11-13,30.3700008392334,273590
2013-11-14,30.954999923706055,302560
2013-11-18,31.290000915527344,368030
2013-11-19,30.854999542236328,338000
2013-11-20,30.685001373291016,351260
2013-11-21,30.575000762939453,306960
2013-11-22,30.8700008392334,338800
2013-11-25,30.674999237060547,522140
2013-11-26,30.594999313354492,655230
2013-11-27,30.78499984741211,766510
2013-11-28,30.56999969482422,856340
2013-11-29,30.564998626708984,757390
2013-12-02,30.575000762939453,346780
2013-12-03,30.6200008392334,310290
2013-12-04,30.56999969482422,326810
2013-12-05,30.59000015258789,301100
2013-12-06,30.68000030517578,361500
2013-12-09,31.03499984741211,326480
2013-12-10,30.860000610351562,298990
2013-12-11,30.774999618530273,325790
2013-12-12,30.674999237060547,302810
2013-12-13,30.510000228881836,305930
2013-12-16,30.655000686645508,287100
2013-12-17,30.600000381469727,297170
2013-12-18,30.625,315730
2013-12-19,30.559999465942383,304230
2013-12-20,30.55499839782715,310160
2013-12-23,30.645000457763672,305190
2013-12-24,30.579999923706055,303760
2013-12-26,30.625,307500
2013-12-27,30.589998245239258,272200
2013-12-30,30.610000610351562,291890
2013-12-31,30.665000915527344,276130
2014-01-01,30.565000534057617,287350
2014-01-02,30.6200008392334,281060
2014-01-03,30.795000076293945,315070
2014-01-06,30.614999771118164,289150
2014-01-07,30.6200008392334,302880
2014-01-08,30.604999542236328,296270
2014-01-09,30.594999313354492,297820
2014-01-10,30.600000381469727,287450
2014-01-13,30.545000076293945,303320
