Date,Close,Volume
2005-01-05,37.79999923706055,53430
2005-01-06,30.25,9735
2005-01-07,24.200000762939453,893
2005-01-10,19.399999618530273,1041
2005-01-11,15.550000190734863,1001
2005-01-12,12.449999809265137,371
2005-01-13,11.199999809265137,2116
2005-01-14,10.100000381469727,812
2005-01-17,9.100000381469727,601
2005-01-18,8.199999809265137,45335
2005-01-19,7.699999809265137,38554
2005-01-20,7.349999904632568,11274
2005-01-24,7.650000095367432,21360
2005-01-25,7.949999809265137,15313
2005-01-27,7.900000095367432,15272
2005-01-28,7.949999809265137,7270
2005-01-31,7.849999904632568,23183
2005-02-01,7.25,3902
2005-02-02,7.699999809265137,3847
2005-02-03,7.699999809265137,5529
2005-02-04,7.599999904632568,5809
2005-02-07,7.949999809265137,27504
2005-02-08,8.0,3500
2005-02-09,8.399999618530273,19363
2005-02-10,8.350000381469727,18032
2005-02-11,8.050000190734863,19301
2005-02-14,8.149999618530273,25424
2005-02-15,7.900000095367432,13250
2005-02-16,7.849999904632568,4650
2005-02-17,7.900000095367432,4345
2005-02-18,7.699999809265137,2389
2005-02-21,7.400000095367432,6556
2005-02-22,8.149999618530273,32843
2005-02-23,8.149999618530273,33880
2005-02-24,8.050000190734863,14404
2005-02-25,7.900000095367432,11522
2005-02-28,7.800000190734863,2500
2005-03-01,7.599999904632568,6234
2005-03-02,7.699999809265137,2039
2005-03-03,7.550000190734863,8658
2005-03-04,7.849999904632568,10245
2005-03-07,7.650000095367432,7477
2005-03-08,7.75,10962
2005-03-09,7.650000095367432,7790
2005-03-10,7.400000095367432,6550
2005-03-11,7.349999904632568,4277
2005-03-14,7.25,6975
2005-03-15,7.199999809265137,6906
2005-03-16,7.199999809265137,2140
2005-03-17,7.0,4511
2005-03-18,7.199999809265137,3882
2005-03-21,6.849999904632568,5168
2005-03-22,6.300000190734863,7997
2005-03-23,6.150000095367432,7739
2005-03-24,5.900000095367432,5771
2005-03-28,6.0,3871
2005-03-29,5.550000190734863,4201
2005-03-30,5.849999904632568,3208
2005-03-31,6.349999904632568,5026
2005-04-01,6.400000095367432,8802
2005-04-04,6.300000190734863,2227
2005-04-05,6.400000095367432,8217
2005-04-06,6.349999904632568,5915
2005-04-07,6.599999904632568,4080
2005-04-08,6.0,3699
2005-04-11,6.0,255
2005-04-12,6.349999904632568,4300
2005-04-13,6.099999904632568,1306
2005-04-15,5.75,3808
2005-04-18,6.099999904632568,2818
2005-04-19,5.599999904632568,1200
2005-04-20,5.75,2281
