Date,Close,Volume
2005-12-15,2.8459999561309814,112560
2005-12-16,2.803999900817871,22836
2005-12-19,2.7834999561309814,21706
2005-12-20,2.7165000438690186,18074
2005-12-21,2.7084999084472656,78728
2005-12-22,2.6540000438690186,24722
2005-12-23,2.6414999961853027,42114
2005-12-26,2.5999999046325684,69936
2005-12-27,2.5625,24436
2005-12-28,2.621000051498413,20736
2005-12-29,2.616499900817871,9404
2005-12-30,2.691499948501587,19580
2006-01-02,2.799999952316284,74788
2006-01-03,2.808500051498413,35484
2006-01-04,2.7790000438690186,36540
2006-01-05,2.7290000915527344,23332
2006-01-06,2.7125000953674316,51474
2006-01-09,2.700000047683716,40972
2006-01-10,2.7249999046325684,60464
2006-01-12,2.7335000038146973,28530
2006-01-13,2.7039999961853027,26554
2006-01-16,2.6540000438690186,28720
2006-01-17,2.571000099182129,75536
2006-01-18,2.5789999961853027,11108
2006-01-19,2.6085000038146973,16180
2006-01-20,2.616499900817871,35174
2006-01-23,2.7039999961853027,27880
2006-01-24,2.6540000438690186,19306
2006-01-25,2.6624999046325684,22930
2006-01-27,2.628999948501587,28370
2006-01-30,2.5625,34530
2006-01-31,2.5625,14960
2006-02-01,2.5,28268
2006-02-02,2.5,50836
2006-02-03,2.450000047683716,39700
2006-02-06,2.424999952316284,34748
2006-02-07,2.4665000438690186,25468
2006-02-08,2.428999900817871,30342
2006-02-10,2.428999900817871,17012
2006-02-13,2.4124999046325684,60640
2006-02-14,2.4165000915527344,26648
2006-02-15,2.4124999046325684,15486
2006-02-16,2.441499948501587,17542
2006-02-17,2.375,25902
2006-02-20,2.3415000438690186,42842
2006-02-21,2.3125,26716
2006-02-22,2.2709999084472656,204590
2006-02-23,2.2335000038146973,52412
2006-02-24,2.246000051498413,20060
2006-02-27,2.2290000915527344,54780
2006-02-28,2.2039999961853027,46650
2006-03-01,2.1624999046325684,104322
2006-03-02,2.125,39080
2006-03-03,1.9709999561309814,128164
2006-03-06,2.3459999561309814,270416
2006-03-07,2.183500051498413,172594
2006-03-08,2.191499948501587,82426
2006-03-09,2.1414999961853027,82468
2006-03-10,2.571000099182129,347326
2006-03-13,2.441499948501587,368452
2006-03-14,2.4210000038146973,133754
2006-03-16,2.362499952316284,69464
2006-03-17,2.2915000915527344,62296
2006-03-20,2.191499948501587,83724
2006-03-21,2.2084999084472656,23558
2006-03-22,2.1459999084472656,55512
2006-03-23,2.0959999561309814,70388
2006-03-24,2.0789999961853027,117032
2006-03-27,2.071000099182129,86912
2006-03-28,2.0915000438690186,128370
2006-03-29,2.0999999046325684,56070
2006-03-30,2.1040000915527344,101564
2006-03-31,2.2249999046325684,110918
2006-04-03,2.303999900817871,78204
2006-04-04,2.299999952316284,55192
2006-04-05,2.4000000953674316,181702
2006-04-07,2.325000047683716,136094
2006-04-10,2.3125,91646
2006-04-12,2.246000051498413,125882
2006-04-13,2.1584999561309814,70676
2006-04-17,2.2249999046325684,30852
