Date,Close,Volume
2022-04-29,113.3499984741211,67484
2022-05-02,113.5,42756
2022-05-04,106.75,29108
2022-05-05,104.94999694824219,19776
2022-05-06,100.30000305175781,33563
2022-05-09,97.19999694824219,28510
2022-05-10,100.19999694824219,54327
2022-05-11,97.6500015258789,36633
2022-05-12,94.3499984741211,41785
2022-05-13,97.5999984741211,32162
2022-05-16,99.05000305175781,16541
2022-05-17,100.55000305175781,35666
2022-05-18,100.19999694824219,23914
2022-05-19,98.3499984741211,23148
2022-05-20,100.55000305175781,18336
2022-05-23,103.0,37960
2022-05-24,97.44999694824219,29817
2022-05-25,96.5,17777
2022-05-26,93.3499984741211,37646
2022-05-27,95.3499984741211,12313
2022-05-30,100.44999694824219,47339
2022-05-31,96.4000015258789,27103
2022-06-01,94.5,18835
2022-06-02,94.5999984741211,20848
2022-06-03,93.8499984741211,20451
2022-06-06,93.3499984741211,7247
2022-06-07,92.75,15728
2022-06-08,91.19999694824219,20869
2022-06-09,90.05000305175781,65914
2022-06-10,87.5999984741211,23271
2022-06-13,80.9000015258789,50542
2022-06-14,84.19999694824219,43300
2022-06-15,83.19999694824219,21003
2022-06-16,81.0999984741211,23267
2022-06-17,79.25,21106
2022-06-20,75.30000305175781,22066
2022-06-21,76.80000305175781,28715
2022-06-22,72.94999694824219,27498
2022-06-23,77.44999694824219,20661
2022-06-24,77.55000305175781,17552
2022-06-27,80.6500015258789,17662
2022-06-28,79.75,14237
2022-06-29,79.4000015258789,10882
2022-06-30,79.5,9936
2022-07-01,78.5,4534
2022-07-04,75.75,21561
2022-07-05,76.75,12550
2022-07-06,76.5999984741211,6093
2022-07-07,78.19999694824219,10021
2022-07-08,78.5,7444
2022-07-11,81.25,20800
2022-07-12,79.69999694824219,17158
2022-07-13,81.0,11657
2022-07-14,80.75,10414
2022-07-15,79.0,10437
2022-07-18,80.9000015258789,9177
2022-07-19,82.25,12024
2022-07-20,83.3499984741211,18081
2022-07-21,82.55000305175781,11714
2022-07-22,91.0,215069
2022-07-25,97.0,113167
2022-07-26,101.75,223773
2022-07-27,101.75,52936
2022-07-28,101.8499984741211,64236
2022-07-29,99.3499984741211,29464
2022-08-01,101.1500015258789,37798
2022-08-02,101.25,28575
2022-08-03,100.25,16525
2022-08-04,97.44999694824219,25635
2022-08-05,95.05000305175781,34916
2022-08-08,97.44999694824219,36743
2022-08-10,99.69999694824219,215787
2022-08-11,104.30000305175781,82273
2022-08-12,103.5,68828
2022-08-16,100.0999984741211,51133
2022-08-17,100.05000305175781,34841
