Date,Close,Volume
2015-09-10,63.04999923706055,896380
2015-09-11,65.55000305175781,607376
2015-09-14,64.5999984741211,67184
2015-09-15,61.900001525878906,100903
2015-09-16,61.20000076293945,72802
2015-09-18,61.54999923706055,40857
2015-09-21,61.150001525878906,18300
2015-09-22,63.849998474121094,51126
2015-09-23,66.5999984741211,206880
2015-09-24,66.5999984741211,294559
2015-09-28,62.70000076293945,60816
2015-09-29,60.900001525878906,42040
2015-09-30,63.04999923706055,27827
2015-10-01,64.94999694824219,82650
2015-10-05,64.4000015258789,54566
2015-10-06,62.04999923706055,13023
2015-10-07,64.94999694824219,52559
2015-10-08,64.5,32652
2015-10-09,73.75,1113795
2015-10-12,71.05000305175781,150582
2015-10-13,76.9000015258789,365566
2015-10-14,77.94999694824219,463945
2015-10-15,80.0,233421
2015-10-16,80.19999694824219,173723
2015-10-19,83.25,590017
2015-10-20,79.94999694824219,139574
2015-10-21,82.8499984741211,342514
2015-10-23,80.30000305175781,62756
2015-10-26,79.6500015258789,120084
2015-10-27,81.9000015258789,251063
2015-10-28,79.9000015258789,78124
2015-10-29,80.25,52328
2015-10-30,76.5999984741211,74274
2015-11-02,77.80000305175781,88349
2015-11-03,79.9000015258789,185950
2015-11-04,80.30000305175781,78073
2015-11-05,81.94999694824219,359877
2015-11-06,82.5,151224
2015-11-09,79.44999694824219,202156
2015-11-10,75.4000015258789,86918
2015-11-13,76.80000305175781,54699
2015-11-16,75.5,41328
2015-11-17,73.25,69435
2015-11-18,72.6500015258789,48027
2015-11-19,73.5,33724
2015-11-20,71.9000015258789,90621
2015-11-23,75.6500015258789,320074
2015-11-24,81.1500015258789,286214
2015-11-26,83.19999694824219,180573
2015-11-27,81.5,94750
2015-11-30,79.80000305175781,31197
2015-12-01,94.30000305175781,893505
2015-12-02,93.25,376949
2015-12-03,103.9000015258789,1144164
2015-12-04,100.5999984741211,396283
2015-12-07,100.55000305175781,151349
2015-12-08,94.4000015258789,84127
2015-12-09,91.1500015258789,111963
2015-12-10,95.0999984741211,70778
2015-12-11,92.5999984741211,63109
2015-12-14,96.55000305175781,53044
2015-12-15,108.19999694824219,341761
2015-12-16,112.30000305175781,522826
2015-12-17,114.6500015258789,161065
2015-12-18,111.5999984741211,96563
2015-12-21,109.9000015258789,260467
2015-12-22,109.9000015258789,88752
2015-12-23,107.0999984741211,74508
2015-12-24,106.0,42126
2015-12-28,108.69999694824219,206806
2015-12-29,104.0,107380
2015-12-30,102.0,118095
2015-12-31,102.8499984741211,65814
2016-01-01,108.80000305175781,105735
2016-01-04,110.05000305175781,318885
2016-01-05,112.9000015258789,197093
2016-01-06,112.44999694824219,597470
2016-01-07,107.69999694824219,125034
2016-01-08,110.69999694824219,59452
2016-01-11,105.0999984741211,205615
2016-01-12,103.25,79101
2016-01-13,105.55000305175781,444420
2016-01-14,106.8499984741211,287469
2016-01-15,100.94999694824219,145961
2016-01-18,98.25,131007
2016-01-19,98.6500015258789,122648
2016-01-20,97.9000015258789,104045
2016-01-21,111.30000305175781,632719
2016-01-22,117.5999984741211,286464
2016-01-25,122.19999694824219,206180
2016-01-27,125.75,199058
2016-01-28,126.0,228735
2016-01-29,123.55000305175781,119727
2016-02-01,124.25,250749
2016-02-02,121.55000305175781,129851
2016-02-03,118.30000305175781,114854
2016-02-04,119.05000305175781,89122
2016-02-05,122.5999984741211,63348
2016-02-08,117.55000305175781,82846
2016-02-09,117.5,53173
2016-02-10,115.0,51276
2016-02-11,103.94999694824219,150968
2016-02-12,102.25,194581
2016-02-15,108.19999694824219,70674
2016-02-16,109.25,55281
2016-02-17,108.75,55214
2016-02-18,110.44999694824219,41091
2016-02-19,109.30000305175781,30007
2016-02-22,108.69999694824219,51185
2016-02-23,107.0,30456
2016-02-24,105.19999694824219,30465
2016-02-25,103.30000305175781,26351
2016-02-26,100.80000305175781,142499
2016-02-29,101.25,35943
2016-03-01,107.30000305175781,71115
2016-03-02,111.05000305175781,71951
2016-03-03,113.0999984741211,24987
2016-03-04,115.69999694824219,67209
2016-03-08,114.6500015258789,27303
2016-03-09,115.94999694824219,39542
2016-03-10,114.05000305175781,25231
2016-03-11,115.0999984741211,34349
2016-03-14,115.25,26166
2016-03-15,115.05000305175781,24154
2016-03-16,123.94999694824219,191448
2016-03-17,121.94999694824219,58741
2016-03-18,122.9000015258789,38298
2016-03-21,126.6500015258789,137432
2016-03-22,124.9000015258789,30468
2016-03-23,124.0,23189
2016-03-28,123.3499984741211,30847
2016-03-29,121.5999984741211,38304
2016-03-30,131.6999969482422,244046
2016-03-31,130.64999389648438,103068
2016-04-01,130.75,59073
2016-04-04,128.64999389648438,37476
2016-04-05,130.9499969482422,86701
2016-04-06,135.35000610351562,174295
2016-04-07,139.64999389648438,305760
2016-04-08,138.10000610351562,74157
2016-04-11,137.10000610351562,60576
2016-04-12,135.89999389648438,44726
2016-04-13,135.4499969482422,60054
2016-04-18,134.0,27981
2016-04-20,131.1999969482422,41361
2016-04-21,131.10000610351562,44723
2016-04-22,134.14999389648438,48221
2016-04-25,138.0500030517578,208579
2016-04-26,139.14999389648438,69866
2016-04-27,136.9499969482422,44700
2016-04-28,133.9499969482422,56220
2016-04-29,133.0500030517578,37575
2016-05-02,134.3000030517578,45463
2016-05-03,127.69999694824219,98875
2016-05-04,124.3499984741211,141544
2016-05-05,126.05000305175781,69719
2016-05-06,120.55000305175781,39045
2016-05-09,121.9000015258789,32887
2016-05-10,121.44999694824219,22675
2016-05-11,122.75,26392
2016-05-12,126.0999984741211,37971
2016-05-13,125.8499984741211,23151
2016-05-16,123.94999694824219,9563
2016-05-17,122.0,48618
2016-05-18,121.55000305175781,29761
2016-05-19,119.4000015258789,20358
2016-05-20,119.80000305175781,18729
2016-05-23,119.94999694824219,28301
2016-05-24,120.1500015258789,25300
2016-05-25,116.05000305175781,52292
2016-05-26,115.1500015258789,43410
2016-05-27,114.4000015258789,50315
2016-05-30,114.80000305175781,26526
2016-05-31,114.5,45099
2016-06-01,113.5,40744
2016-06-02,112.94999694824219,42774
2016-06-03,113.0999984741211,185584
2016-06-06,113.44999694824219,104265
2016-06-07,112.44999694824219,276328
2016-06-08,109.9000015258789,240874
2016-06-09,112.05000305175781,192146
2016-06-10,112.44999694824219,99781
2016-06-13,118.55000305175781,203364
2016-06-14,123.94999694824219,257309
2016-06-15,125.75,131579
2016-06-16,120.05000305175781,115905
2016-06-17,123.4000015258789,101757
2016-06-20,122.4000015258789,46751
2016-06-21,121.94999694824219,29289
2016-06-22,123.6500015258789,41676
2016-06-23,124.4000015258789,41823
2016-06-24,118.55000305175781,253289
2016-06-27,119.80000305175781,57170
2016-06-28,122.44999694824219,43482
2016-06-29,122.55000305175781,16538
2016-06-30,122.30000305175781,48096
2016-07-01,121.0999984741211,39794
2016-07-04,123.3499984741211,31294
2016-07-05,126.1500015258789,56051
2016-07-07,135.60000610351562,365416
2016-07-08,134.25,62445
2016-07-11,132.0,58520
2016-07-12,126.0,74837
2016-07-13,122.94999694824219,30875
2016-07-14,125.3499984741211,110095
2016-07-15,122.05000305175781,62683
2016-07-18,125.80000305175781,99942
2016-07-19,127.19999694824219,28217
2016-07-20,127.5999984741211,41290
2016-07-21,126.44999694824219,9097
2016-07-22,126.0999984741211,31744
2016-07-25,130.6999969482422,117309
2016-07-26,128.35000610351562,67759
2016-07-27,126.30000305175781,60787
2016-07-28,127.30000305175781,22930
2016-07-29,125.80000305175781,37973
2016-08-01,124.30000305175781,56210
