Date,Close,Volume
2009-12-14,92.5999984741211,36121
2009-12-15,95.86666870117188,224491
2009-12-16,92.83333587646484,28222
2009-12-17,96.33333587646484,96267
2009-12-18,93.23332977294922,25519
2009-12-21,93.73332977294922,21513
2009-12-22,92.5,3267
2009-12-23,92.53333282470703,4468
2009-12-24,96.86666870117188,123748
2009-12-29,97.19999694824219,39619
2009-12-30,102.06666564941406,213417
2009-12-31,101.0999984741211,45735
2010-01-04,104.46666717529297,61831
2010-01-05,107.73332977294922,383805
2010-01-06,109.83333587646484,125196
2010-01-07,110.4000015258789,69939
2010-01-08,107.5,32653
2010-01-11,111.93333435058594,159208
2010-01-12,111.56666564941406,118707
2010-01-13,113.26666259765625,27846
2010-01-14,112.43333435058594,35814
2010-01-15,112.76666259765625,49360
2010-01-18,111.93333435058594,34578
2010-01-19,107.86666870117188,32302
2010-01-20,107.56666564941406,18079
2010-01-21,104.69999694824219,13851
2010-01-22,101.66666412353516,22357
2010-01-25,97.03333282470703,21951
2010-01-27,91.66666412353516,18204
2010-01-28,92.53333282470703,8628
2010-01-29,93.0,25693
2010-02-01,102.86666870117188,54976
2010-02-02,105.26666259765625,81606
2010-02-03,106.30000305175781,13504
2010-02-04,105.4000015258789,25770
2010-02-05,100.0,22557
2010-02-06,102.33333587646484,4050
2010-02-08,99.9000015258789,16768
2010-02-09,98.56666564941406,6420
2010-02-10,97.96666717529297,30909
2010-02-11,102.19999694824219,55489
2010-02-15,100.4000015258789,13780
2010-02-16,101.80000305175781,16753
2010-02-17,101.23332977294922,11019
2010-02-18,102.03333282470703,49848
2010-02-19,99.5999984741211,13275
2010-02-22,96.9000015258789,15823
2010-02-23,94.86666870117188,5536
2010-02-24,92.76666259765625,13996
2010-02-25,92.9000015258789,8595
2010-02-26,95.76666259765625,16359
2010-03-02,95.76666259765625,5250
2010-03-03,100.86666870117188,156087
2010-03-04,101.03333282470703,16960
2010-03-05,102.33333587646484,21652
2010-03-08,102.53333282470703,21865
2010-03-09,100.69999694824219,13746
2010-03-10,101.23332977294922,12417
2010-03-11,100.5,11416
2010-03-12,99.23332977294922,19117
2010-03-15,97.30000305175781,17824
2010-03-16,99.06666564941406,17049
2010-03-17,97.53333282470703,84721
2010-03-18,97.80000305175781,5881
2010-03-19,98.53333282470703,7254
