Date,Close,Volume
2018-05-25,1.5499999523162842,80000
2018-05-28,1.5,80000
2018-05-29,1.5,0
2018-05-30,1.5499999523162842,160000
2018-05-31,1.5499999523162842,0
2018-06-01,1.5625,80000
2018-06-04,1.5625,0
2018-06-05,1.502500057220459,400000
2018-06-06,1.502500057220459,0
2018-06-07,1.4149999618530273,80000
2018-06-08,1.4149999618530273,0
2018-06-11,1.4149999618530273,0
2018-06-12,1.409999966621399,80000
2018-06-13,1.409999966621399,0
2018-06-14,1.409999966621399,0
2018-06-15,1.409999966621399,0
2018-06-18,1.409999966621399,0
2018-06-19,1.4474999904632568,240000
2018-06-20,1.4474999904632568,0
2018-06-21,1.4474999904632568,0
2018-06-22,1.4474999904632568,0
2018-06-25,1.3600000143051147,80000
2018-06-26,1.3600000143051147,0
2018-06-27,1.3600000143051147,0
2018-06-28,1.3600000143051147,80000
2018-06-29,1.3600000143051147,0
2018-07-02,1.3600000143051147,0
2018-07-03,1.3600000143051147,0
2018-07-04,1.3600000143051147,0
2018-07-05,1.3600000143051147,0
2018-07-06,1.3600000143051147,0
2018-07-09,1.3600000143051147,0
2018-07-10,1.3600000143051147,0
2018-07-11,1.25,80000
2018-07-12,1.25,0
2018-07-13,1.25,0
2018-07-16,1.25,0
2018-07-17,1.25,0
2018-07-18,1.25,0
2018-07-19,1.25,0
2018-07-20,1.25,0
2018-07-23,1.25,0
2018-07-24,1.25,80000
2018-07-25,1.375,80000
2018-07-26,1.375,0
2018-07-27,1.3949999809265137,80000
2018-07-30,1.3949999809265137,0
2018-07-31,1.3949999809265137,0
2018-08-01,1.3949999809265137,0
2018-08-02,1.3949999809265137,0
2018-08-03,1.3624999523162842,80000
2018-08-06,1.3624999523162842,0
2018-08-07,1.3624999523162842,0
2018-08-08,1.3624999523162842,0
2018-08-09,1.4850000143051147,240000
2018-08-10,1.4850000143051147,0
2018-08-13,1.4850000143051147,0
2018-08-14,1.4850000143051147,0
2018-08-16,1.4850000143051147,0
2018-08-17,1.4850000143051147,0
2018-08-20,1.597499966621399,1600000
2018-08-21,1.5774999856948853,1760000
2018-08-23,1.5924999713897705,1040000
2018-08-24,1.590000033378601,80000
2018-08-27,1.590000033378601,0
2018-08-28,1.590000033378601,1520000
2018-08-29,1.5850000381469727,1680000
2018-08-30,1.5850000381469727,0
2018-08-31,1.4524999856948853,80000
2018-09-03,1.4524999856948853,0
2018-09-04,1.6074999570846558,1360000
2018-09-05,1.5,400000
2018-09-06,1.5,0
2018-09-07,1.5,0
2018-09-10,1.5,0
2018-09-11,1.5,0
2018-09-12,1.402500033378601,80000
2018-09-14,1.402500033378601,0
2018-09-17,1.315000057220459,80000
2018-09-18,1.315000057220459,0
2018-09-19,1.315000057220459,0
2018-09-21,1.315000057220459,0
2018-09-24,1.3450000286102295,160000
2018-09-25,1.3450000286102295,0
2018-09-26,1.3450000286102295,0
2018-09-27,1.3450000286102295,0
2018-09-28,1.3450000286102295,0
2018-10-01,1.3450000286102295,0
2018-10-03,1.3450000286102295,0
2018-10-04,1.3450000286102295,0
2018-10-05,1.3450000286102295,0
2018-10-08,1.3450000286102295,0
2018-10-09,1.3450000286102295,0
2018-10-10,1.3450000286102295,0
2018-10-11,1.1100000143051147,320000
2018-10-12,1.1100000143051147,0
2018-10-15,1.1100000143051147,0
2018-10-16,1.1100000143051147,0
2018-10-17,1.1100000143051147,0
2018-10-19,1.1100000143051147,0
2018-10-22,1.1100000143051147,0
2018-10-23,1.100000023841858,80000
2018-10-24,1.100000023841858,80000
2018-10-25,1.100000023841858,0
2018-10-26,1.100000023841858,0
2018-10-29,1.100000023841858,0
2018-10-30,1.100000023841858,0
2018-10-31,1.100000023841858,0
2018-11-01,1.100000023841858,0
2018-11-02,1.100000023841858,0
2018-11-05,1.100000023841858,0
2018-11-06,1.100000023841858,0
2018-11-07,1.100000023841858,0
2018-11-09,1.100000023841858,0
2018-11-12,1.100000023841858,0
2018-11-13,1.100000023841858,0
2018-11-14,1.100000023841858,0
2018-11-15,1.100000023841858,0
2018-11-16,1.100000023841858,0
2018-11-19,1.100000023841858,0
2018-11-20,1.0475000143051147,80000
2018-11-21,1.0475000143051147,0
2018-11-22,1.0475000143051147,0
2018-11-26,1.0475000143051147,0
2018-11-27,1.1549999713897705,80000
2018-11-28,1.1549999713897705,0
2018-11-29,1.1549999713897705,0
2018-11-30,1.1549999713897705,0
2018-12-03,1.1549999713897705,0
2018-12-04,1.1549999713897705,0
2018-12-05,1.1549999713897705,0
2018-12-06,1.149999976158142,160000
2018-12-07,1.149999976158142,0
2018-12-10,1.149999976158142,0
2018-12-11,1.149999976158142,0
2018-12-12,1.315000057220459,160000
2018-12-13,1.440000057220459,160000
2018-12-14,1.5,80000
2018-12-17,1.5,1440000
2018-12-18,1.4500000476837158,1520000
2018-12-19,1.4500000476837158,0
2018-12-20,1.5,1440000
2018-12-21,1.5,0
2018-12-24,1.5,0
2018-12-26,1.5,0
2018-12-27,1.5475000143051147,80000
2018-12-28,1.5475000143051147,0
2018-12-31,1.497499942779541,80000
2019-01-01,1.497499942779541,0
2019-01-02,1.497499942779541,0
2019-01-03,1.497499942779541,0
2019-01-04,1.497499942779541,0
2019-01-07,1.4249999523162842,80000
2019-01-08,1.4249999523162842,0
2019-01-09,1.4249999523162842,0
2019-01-10,1.4249999523162842,0
2019-01-11,1.4249999523162842,0
2019-01-14,1.4249999523162842,0
2019-01-15,1.4249999523162842,0
2019-01-16,1.4249999523162842,0
2019-01-17,1.4249999523162842,0
2019-01-18,1.4249999523162842,0
2019-01-21,1.4249999523162842,0
2019-01-22,1.4500000476837158,240000
2019-01-23,1.4500000476837158,0
2019-01-24,1.4500000476837158,0
2019-01-25,1.4500000476837158,0
2019-01-28,1.4199999570846558,160000
2019-01-29,1.472499966621399,1760000
2019-01-30,1.462499976158142,1600000
2019-01-31,1.462499976158142,0
2019-02-01,1.5,320000
2019-02-04,1.5,0
2019-02-05,1.3949999809265137,80000
2019-02-06,1.3949999809265137,0
2019-02-07,1.3949999809265137,0
2019-02-08,1.3949999809265137,0
2019-02-11,1.2000000476837158,400000
2019-02-12,1.2000000476837158,0
2019-02-14,1.25,80000
2019-02-15,1.25,0
2019-02-18,1.3125,560000
2019-02-19,1.3125,0
2019-02-20,1.3125,0
2019-02-21,1.3125,0
2019-02-22,1.225000023841858,80000
2019-02-25,1.122499942779541,80000
2019-02-26,1.122499942779541,0
2019-02-27,1.0499999523162842,240000
2019-02-28,1.0499999523162842,0
2019-03-01,1.0499999523162842,0
2019-03-05,1.0499999523162842,0
2019-03-06,1.0499999523162842,0
2019-03-07,1.0,1040000
2019-03-08,0.9424999952316284,1360000
2019-03-11,0.9424999952316284,0
2019-03-12,0.9424999952316284,0
2019-03-13,0.9424999952316284,0
2019-03-14,0.9424999952316284,0
2019-03-15,0.9125000238418579,480000
2019-03-18,0.925000011920929,720000
2019-03-19,0.925000011920929,0
2019-03-20,0.925000011920929,2560000
2019-03-22,0.925000011920929,960000
2019-03-25,0.925000011920929,1520000
2019-03-26,0.925000011920929,0
2019-03-27,1.1100000143051147,80000
2019-03-28,1.1100000143051147,0
2019-04-01,0.9375,0
2019-04-02,0.9375,0
2019-04-03,0.9375,0
2019-04-04,0.9375,0
2019-04-05,0.9375,0
2019-04-08,0.9375,0
2019-04-09,0.9375,0
2019-04-10,0.9375,0
2019-04-11,0.9375,0
2019-04-12,0.9375,0
2019-04-15,0.9375,0
2019-04-16,0.9375,0
2019-04-18,0.9375,0
2019-04-22,0.9375,0
2019-04-23,0.9375,0
2019-04-24,0.9375,0
2019-04-25,0.9375,0
2019-04-26,0.8999999761581421,80000
2019-04-30,0.8999999761581421,0
2019-05-02,0.8999999761581421,0
2019-05-03,0.8999999761581421,0
2019-05-06,0.8999999761581421,0
2019-05-07,0.8999999761581421,0
2019-05-08,0.8999999761581421,0
2019-05-09,0.8999999761581421,0
2019-05-10,0.875,80000
2019-05-13,0.875,0
2019-05-14,0.875,0
2019-05-15,0.8999999761581421,80000
2019-05-16,0.824999988079071,80000
2019-05-17,0.8050000071525574,80000
2019-05-20,0.8050000071525574,0
2019-05-21,0.8849999904632568,80000
2019-05-22,0.8849999904632568,0
2019-05-23,0.8849999904632568,0
2019-05-24,0.8849999904632568,0
2019-05-27,0.8849999904632568,0
2019-05-28,0.8849999904632568,0
2019-05-29,0.8799999952316284,80000
2019-05-30,0.8799999952316284,0
2019-05-31,0.8799999952316284,0
2019-06-03,0.8799999952316284,0
2019-06-04,0.8799999952316284,0
2019-06-06,0.8799999952316284,0
2019-06-07,0.8799999952316284,0
2019-06-10,0.8799999952316284,0
2019-06-11,0.8025000095367432,320000
2019-06-12,0.9449999928474426,160000
2019-06-13,0.9449999928474426,0
2019-06-14,0.8849999904632568,80000
2019-06-17,0.8849999904632568,160000
2019-06-18,0.8849999904632568,0
2019-06-19,0.8824999928474426,80000
2019-06-20,0.8824999928474426,0
2019-06-21,0.8824999928474426,0
2019-06-24,0.8799999952316284,80000
2019-06-25,0.8799999952316284,0
2019-06-26,0.8799999952316284,0
2019-06-27,0.8799999952316284,0
2019-06-28,0.8799999952316284,0
2019-07-01,0.8799999952316284,0
2019-07-02,0.8799999952316284,0
2019-07-03,0.8799999952316284,0
2019-07-04,0.8799999952316284,0
2019-07-05,0.8799999952316284,0
2019-07-08,0.8799999952316284,0
2019-07-09,0.8799999952316284,0
2019-07-10,0.8799999952316284,80000
2019-07-11,0.8799999952316284,0
2019-07-12,0.8799999952316284,0
2019-07-15,0.8799999952316284,0
2019-07-16,1.2599999904632568,80000
2019-07-17,1.2599999904632568,0
2019-07-18,1.2599999904632568,0
2019-07-19,1.2599999904632568,0
2019-07-22,1.2599999904632568,0
2019-07-23,1.2599999904632568,0
2019-07-24,1.1349999904632568,80000
2019-07-25,1.0225000381469727,80000
2019-07-26,1.0225000381469727,0
2019-07-29,1.0225000381469727,0
2019-07-30,1.0225000381469727,0
2019-07-31,1.0225000381469727,0
2019-08-01,1.0,80000
2019-08-02,1.0,0
2019-08-05,1.0,0
2019-08-06,0.8999999761581421,80000
2019-08-07,0.8550000190734863,80000
2019-08-08,0.8125,80000
2019-08-09,0.8125,0
2019-08-13,0.8125,0
2019-08-14,0.8125,0
2019-08-16,0.8125,0
2019-08-19,0.8125,0
2019-08-20,0.7724999785423279,80000
2019-08-21,0.7724999785423279,0
2019-08-22,0.7724999785423279,0
2019-08-23,0.7724999785423279,0
2019-08-26,0.7724999785423279,0
2019-08-27,0.75,160000
2019-08-28,0.75,0
2019-08-29,0.75,0
2019-08-30,0.75,0
2019-09-03,0.75,0
2019-09-04,0.75,0
2019-09-05,0.75,0
2019-09-06,0.7124999761581421,80000
2019-09-09,0.7124999761581421,0
2019-09-11,0.6850000023841858,80000
2019-09-12,0.6850000023841858,0
2019-09-13,0.6850000023841858,0
2019-09-16,0.6850000023841858,0
2019-09-17,0.6850000023841858,0
2019-09-18,0.6850000023841858,0
2019-09-19,0.6850000023841858,0
2019-09-20,0.6850000023841858,0
2019-09-23,0.6850000023841858,0
2019-09-24,0.6850000023841858,0
2019-09-25,0.6850000023841858,0
2019-09-26,0.6850000023841858,0
2019-09-27,0.6850000023841858,0
2019-09-30,0.6850000023841858,0
2019-10-01,0.6850000023841858,0
2019-10-03,0.6850000023841858,0
2019-10-04,0.6850000023841858,0
2019-10-07,0.6524999737739563,80000
2019-10-09,0.6524999737739563,0
2019-10-10,0.6524999737739563,0
2019-10-11,0.6524999737739563,0
2019-10-14,0.6524999737739563,0
2019-10-15,0.6524999737739563,0
2019-10-16,0.6524999737739563,0
2019-10-17,0.5899999737739563,80000
2019-10-18,0.5899999737739563,0
2019-10-22,0.5899999737739563,0
2019-10-23,0.5899999737739563,0
2019-10-24,0.5899999737739563,0
2019-10-25,0.5899999737739563,0
2019-10-29,0.5899999737739563,0
2019-10-30,0.5899999737739563,0
2019-10-31,0.5899999737739563,0
2019-11-01,0.5899999737739563,0
2019-11-04,0.5899999737739563,0
2019-11-05,0.5899999737739563,0
2019-11-06,0.5899999737739563,0
2019-11-07,0.5899999737739563,0
2019-11-08,0.5899999737739563,0
2019-11-11,0.5899999737739563,0
2019-11-13,0.5899999737739563,0
2019-11-14,0.5899999737739563,0
2019-11-15,0.5899999737739563,0
2019-11-18,0.5899999737739563,0
2019-11-19,0.5899999737739563,0
2019-11-20,0.5899999737739563,0
2019-11-21,0.5899999737739563,0
2019-11-22,0.5899999737739563,0
2019-11-25,0.574999988079071,80000
2019-11-26,0.574999988079071,0
2019-11-27,0.5625,80000
2019-11-28,0.5625,0
2019-11-29,0.5625,0
2019-12-02,0.5625,0
2019-12-03,0.5625,0
2019-12-04,0.5625,0
2019-12-05,0.5625,0
2019-12-06,0.5625,0
2019-12-09,0.5625,0
2019-12-10,0.5625,0
2019-12-11,0.5625,0
2019-12-12,0.5625,0
2019-12-13,0.5625,0
2019-12-16,0.5625,0
2019-12-17,0.5625,0
2019-12-18,0.5625,0
2019-12-19,0.6150000095367432,80000
2019-12-20,0.6150000095367432,0
2019-12-23,0.6150000095367432,0
2019-12-24,0.6150000095367432,0
2019-12-26,0.6150000095367432,0
2019-12-27,0.6150000095367432,0
2019-12-30,0.6150000095367432,0
2019-12-31,0.6150000095367432,0
2020-01-01,0.6150000095367432,0
2020-01-02,0.6150000095367432,0
2020-01-03,0.6150000095367432,0
2020-01-06,0.6150000095367432,0
2020-01-07,0.6150000095367432,0
2020-01-08,0.6150000095367432,0
2020-01-09,0.6150000095367432,0
2020-01-10,0.6150000095367432,0
2020-01-13,0.6150000095367432,0
2020-01-14,0.6150000095367432,0
2020-01-15,0.6150000095367432,0
2020-01-16,0.6150000095367432,0
2020-01-17,0.6150000095367432,0
2020-01-20,0.6150000095367432,0
2020-01-21,0.6150000095367432,0
2020-01-22,0.6150000095367432,0
2020-01-23,0.6150000095367432,0
2020-01-24,0.6150000095367432,0
2020-01-27,0.6150000095367432,0
2020-01-28,0.6150000095367432,0
2020-01-29,0.6150000095367432,0
2020-01-30,0.6449999809265137,80000
2020-01-31,0.675000011920929,80000
2020-02-03,0.675000011920929,0
2020-02-04,0.675000011920929,0
2020-02-05,0.675000011920929,0
2020-02-06,0.7425000071525574,80000
2020-02-07,0.7774999737739563,80000
2020-02-10,0.7774999737739563,0
2020-02-11,0.7774999737739563,0
2020-02-12,0.7774999737739563,0
2020-02-13,0.7774999737739563,0
2020-02-14,0.8125,80000
2020-02-17,0.8500000238418579,80000
2020-02-18,0.8500000238418579,0
2020-02-19,0.8500000238418579,0
2020-02-20,0.8500000238418579,0
2020-02-24,0.8500000238418579,0
2020-02-25,0.8075000047683716,80000
2020-02-26,0.8075000047683716,0
2020-02-27,0.8075000047683716,0
2020-02-28,0.8075000047683716,0
2020-03-02,0.8075000047683716,0
2020-03-03,0.800000011920929,80000
2020-03-04,0.800000011920929,0
2020-03-05,0.824999988079071,400000
2020-03-06,0.8399999737739563,80000
2020-03-09,0.8650000095367432,80000
2020-03-11,0.8650000095367432,0
2020-03-12,0.8224999904632568,80000
2020-03-13,0.8600000143051147,80000
2020-03-16,0.8600000143051147,0
2020-03-17,0.8600000143051147,0
2020-03-18,0.8949999809265137,80000
2020-03-19,0.8949999809265137,0
2020-03-20,0.887499988079071,160000
2020-03-23,0.9300000071525574,80000
2020-03-24,0.9300000071525574,0
2020-03-25,0.9300000071525574,0
2020-03-26,0.9300000071525574,0
2020-03-27,0.9300000071525574,0
2020-03-30,0.9700000286102295,80000
2020-03-31,0.9800000190734863,80000
2020-04-01,0.9975000023841858,80000
2020-04-03,0.9975000023841858,0
2020-04-07,0.9975000023841858,80000
2020-04-08,1.0225000381469727,80000
2020-04-09,1.0225000381469727,0
2020-04-13,1.0225000381469727,0
2020-04-15,1.0225000381469727,0
2020-04-16,1.0724999904632568,80000
2020-04-17,1.1100000143051147,160000
2020-04-20,1.152500033378601,320000
2020-04-21,1.1875,80000
2020-04-22,1.1875,0
2020-04-23,1.2350000143051147,80000
2020-04-24,1.284999966621399,80000
2020-04-27,1.340000033378601,160000
2020-04-28,1.399999976158142,80000
2020-04-29,1.4500000476837158,80000
