Date,Close,Volume
2019-01-25,517.75,937399
2019-01-28,491.8999938964844,14281
2019-01-29,467.3500061035156,27484
2019-01-30,444.0,2487
2019-01-31,427.54998779296875,749474
2019-02-01,406.20001220703125,781468
2019-02-04,426.29998779296875,286140
2019-02-05,447.6000061035156,111441
2019-02-06,469.95001220703125,238114
2019-02-07,475.3500061035156,190195
2019-02-08,498.75,472395
2019-02-11,441.1499938964844,418890
2019-02-12,421.1499938964844,207442
2019-02-14,403.1499938964844,45221
2019-02-15,402.6000061035156,36070
2019-02-18,386.8999938964844,31873
2019-02-19,407.1499938964844,55225
2019-02-20,411.95001220703125,27037
2019-02-21,428.6499938964844,57345
2019-02-22,435.0,91953
2019-02-25,455.70001220703125,276781
2019-02-26,459.8999938964844,254458
2019-02-27,470.79998779296875,83592
2019-02-28,498.3500061035156,846964
2019-03-01,523.2000122070312,252605
2019-03-05,496.1499938964844,561043
2019-03-06,500.70001220703125,169334
2019-03-07,505.79998779296875,77562
2019-03-08,503.3999938964844,101068
2019-03-11,514.9500122070312,179514
2019-03-12,530.4000244140625,163933
2019-03-13,583.8499755859375,228195
2019-03-14,622.5,459949
2019-03-15,614.0999755859375,101256
2019-03-18,622.75,73821
2019-03-19,603.0499877929688,52154
2019-03-20,598.6500244140625,208075
2019-03-22,580.4500122070312,43393
2019-03-25,582.0499877929688,64296
2019-03-26,584.9000244140625,25619
2019-03-27,584.5999755859375,37528
2019-03-28,602.9000244140625,114483
2019-04-01,632.9500122070312,67319
2019-04-02,610.75,109778
2019-04-03,614.7000122070312,27173
2019-04-04,611.0,19097
2019-04-05,616.0999755859375,21305
2019-04-08,601.0499877929688,18829
2019-04-09,602.7000122070312,13881
2019-04-10,604.9000244140625,12439
2019-04-11,604.0,13593
2019-04-12,583.0999755859375,54639
2019-04-15,580.4500122070312,32627
2019-04-16,560.1500244140625,31968
2019-04-18,548.0,34343
2019-04-22,528.75,22700
2019-04-23,532.0999755859375,32298
2019-04-24,530.9500122070312,37238
2019-04-25,509.79998779296875,66132
2019-04-26,496.70001220703125,44026
2019-04-30,492.1000061035156,254415
2019-05-02,498.8500061035156,40559
2019-05-03,498.45001220703125,12824
2019-05-06,481.1499938964844,17849
2019-05-07,487.0,34863
2019-05-08,477.1499938964844,39928
2019-05-09,470.54998779296875,34542
2019-05-10,466.45001220703125,34813
2019-05-13,463.5,8911
2019-05-14,485.79998779296875,274942
2019-05-15,497.8500061035156,19453
