Date,Close,Volume
2012-03-20,61.75,1201451
2012-03-21,64.80000305175781,545730
2012-03-22,66.9000015258789,82634
2012-03-23,68.75,37156
2012-03-26,69.5999984741211,120794
2012-03-27,67.1500015258789,132712
2012-03-28,63.79999923706055,739910
2012-03-29,63.54999923706055,71415
2012-03-30,66.69999694824219,142636
2012-04-02,70.0,42000
2012-04-03,76.55000305175781,492926
2012-04-04,84.6500015258789,887970
2012-04-09,80.55000305175781,335941
2012-04-10,81.44999694824219,226324
2012-04-11,82.6500015258789,510944
2012-04-12,87.8499984741211,1279034
2012-04-13,88.9000015258789,925835
2012-04-16,90.80000305175781,571702
2012-04-17,90.5,314639
2012-04-18,85.75,653395
2012-04-19,93.44999694824219,1065763
2012-04-20,94.25,2604318
2012-04-23,90.75,746923
2012-04-24,90.25,334463
2012-04-25,90.4000015258789,529977
2012-04-26,89.5999984741211,314323
2012-04-27,87.9000015258789,334933
2012-04-30,89.75,210453
2012-05-02,92.5999984741211,520848
2012-05-03,91.94999694824219,251281
2012-05-04,88.69999694824219,212007
2012-05-07,90.05000305175781,149572
2012-05-08,87.5,185138
2012-05-09,87.0,151063
2012-05-10,84.19999694824219,251753
2012-05-11,82.05000305175781,190568
2012-05-14,82.0,128494
2012-05-15,82.80000305175781,86390
2012-05-16,82.0,97330
2012-05-17,82.0,82906
2012-05-18,80.9000015258789,70649
2012-05-21,82.5999984741211,88716
2012-05-22,80.9000015258789,69613
2012-05-23,81.80000305175781,54194
2012-05-24,83.05000305175781,839827
2012-05-25,87.6500015258789,307978
2012-05-28,88.44999694824219,128509
2012-05-29,87.30000305175781,149641
2012-05-30,83.75,244129
2012-05-31,79.75,227124
2012-06-01,76.5,87688
2012-06-04,76.9000015258789,61682
2012-06-05,77.05000305175781,84758
2012-06-06,78.3499984741211,51807
2012-06-07,78.05000305175781,74736
2012-06-08,77.30000305175781,54462
2012-06-11,78.0999984741211,152141
2012-06-12,78.55000305175781,67782
2012-06-13,77.6500015258789,131581
2012-06-14,76.0,146209
2012-06-15,74.55000305175781,55799
2012-06-18,74.6500015258789,61712
2012-06-19,73.25,65559
2012-06-20,72.94999694824219,31438
2012-06-21,77.80000305175781,330841
2012-06-22,77.19999694824219,185437
2012-06-25,76.19999694824219,181457
2012-06-26,77.3499984741211,119772
2012-06-27,75.5,77348
2012-06-28,74.80000305175781,79765
2012-06-29,74.9000015258789,109722
2012-07-02,74.0,78999
2012-07-03,75.55000305175781,156746
2012-07-04,77.6500015258789,201889
2012-07-05,82.19999694824219,738786
2012-07-06,80.6500015258789,216283
2012-07-09,80.5,172910
2012-07-10,83.25,446425
2012-07-11,82.3499984741211,157631
2012-07-12,81.69999694824219,89172
2012-07-13,82.0999984741211,280544
2012-07-16,80.5999984741211,88856
2012-07-17,80.1500015258789,130470
2012-07-18,81.3499984741211,68296
2012-07-19,80.1500015258789,64274
2012-07-20,82.25,100104
2012-07-23,80.55000305175781,38574
2012-07-24,79.25,48741
2012-07-25,76.94999694824219,133145
2012-07-26,75.75,99560
2012-07-27,74.0,130927
2012-07-30,75.94999694824219,100237
2012-07-31,76.9000015258789,42050
2012-08-01,79.0,387709
2012-08-02,82.75,255952
2012-08-03,86.4000015258789,502247
2012-08-06,85.05000305175781,234654
2012-08-07,84.5,103945
2012-08-08,81.9000015258789,67340
2012-08-09,80.44999694824219,90420
2012-08-10,80.19999694824219,23003
2012-08-13,84.0999984741211,127402
2012-08-14,83.8499984741211,111864
2012-08-16,83.80000305175781,98060
2012-08-17,83.55000305175781,108869
2012-08-21,85.30000305175781,125381
2012-08-22,86.69999694824219,102389
2012-08-23,89.9000015258789,339504
2012-08-24,89.0,375063
2012-08-27,88.75,97872
2012-08-28,87.0,177879
2012-08-29,88.05000305175781,96618
2012-08-30,88.44999694824219,54004
2012-08-31,86.8499984741211,73427
2012-09-03,85.44999694824219,42867
2012-09-04,89.1500015258789,98850
2012-09-05,87.0999984741211,209343
2012-09-06,88.30000305175781,58898
2012-09-07,88.1500015258789,46797
2012-09-10,90.5999984741211,183065
2012-09-11,91.05000305175781,162400
2012-09-12,90.0999984741211,51270
2012-09-13,90.69999694824219,113567
2012-09-14,92.80000305175781,205826
2012-09-17,90.75,202197
2012-09-18,97.94999694824219,1505484
2012-09-20,97.0999984741211,391276
2012-09-21,94.80000305175781,154247
2012-09-24,99.5,428086
2012-09-25,97.55000305175781,1129873
2012-09-26,96.44999694824219,153190
2012-09-27,94.94999694824219,64246
2012-09-28,93.6500015258789,119634
2012-10-01,93.80000305175781,63444
2012-10-03,93.5999984741211,68413
2012-10-04,93.4000015258789,119638
2012-10-05,92.0999984741211,68481
2012-10-08,91.0999984741211,47176
2012-10-09,89.9000015258789,61859
2012-10-10,90.0999984741211,32696
2012-10-11,92.75,554036
2012-10-12,91.19999694824219,76564
2012-10-15,91.19999694824219,74193
2012-10-16,89.69999694824219,76697
2012-10-17,92.25,51795
2012-10-18,94.25,132990
2012-10-19,94.5,87661
2012-10-22,93.6500015258789,36381
2012-10-23,93.6500015258789,51366
2012-10-25,93.4000015258789,29314
2012-10-29,92.80000305175781,21054
2012-10-30,91.25,52506
2012-10-31,91.4000015258789,108812
2012-11-01,91.05000305175781,24421
2012-11-02,90.69999694824219,48982
2012-11-05,87.8499984741211,58263
2012-11-06,88.5,46448
2012-11-07,88.44999694824219,16454
2012-11-08,88.8499984741211,28734
2012-11-09,87.5,15641
2012-11-12,84.8499984741211,23900
2012-11-15,92.75,235326
2012-11-16,88.0,55107
2012-11-19,87.6500015258789,19982
2012-11-20,87.69999694824219,12503
2012-11-21,87.5,41026
2012-11-22,87.0,20102
2012-11-23,88.1500015258789,82263
2012-11-26,87.55000305175781,29762
