Date,Close,Volume
2016-07-04,36.5,3678
2016-07-05,36.974998474121094,2108
2016-07-07,36.900001525878906,468
2016-07-08,37.474998474121094,6582
2016-07-11,38.724998474121094,19422
2016-07-12,39.525001525878906,14102
2016-07-13,38.04999923706055,2220
2016-07-14,37.32500076293945,9056
2016-07-15,39.125,25830
2016-07-18,40.099998474121094,6408
2016-07-19,41.099998474121094,15800
2016-07-20,40.0,136
2016-07-21,41.67499923706055,300
2016-07-22,41.150001525878906,10248
2016-07-25,41.95000076293945,10178
2016-07-26,44.79999923706055,106358
2016-07-27,45.07500076293945,40634
2016-07-28,44.82500076293945,25804
2016-07-29,45.25,30882
2016-08-01,45.400001525878906,17258
2016-08-02,44.974998474121094,5266
2016-08-03,42.95000076293945,7484
2016-08-04,41.724998474121094,2680
2016-08-05,42.375,2512
2016-08-08,39.57500076293945,23734
2016-08-09,39.724998474121094,7654
2016-08-10,38.20000076293945,4980
2016-08-11,37.025001525878906,10412
2016-08-12,37.400001525878906,1660
2016-08-16,38.375,8246
2016-08-17,38.0,5324
2016-08-18,37.70000076293945,7930
2016-08-19,37.79999923706055,2984
2016-08-22,39.474998474121094,13120
2016-08-23,38.275001525878906,2716
2016-08-24,38.400001525878906,7232
2016-08-25,40.025001525878906,17046
2016-08-26,39.32500076293945,5972
2016-08-29,39.07500076293945,7614
2016-08-30,39.275001525878906,16062
2016-08-31,39.849998474121094,1800
2016-09-01,39.849998474121094,0
2016-09-02,38.724998474121094,2680
2016-09-06,37.57500076293945,11686
2016-09-07,37.724998474121094,14356
2016-09-08,38.650001525878906,4814
2016-09-09,38.5,1616
2016-09-12,38.0,766
2016-09-14,37.75,6086
2016-09-15,38.875,4396
2016-09-16,38.849998474121094,4112
2016-09-19,38.625,3018
2016-09-20,38.400001525878906,3352
2016-09-21,38.07500076293945,400
2016-09-22,40.45000076293945,14992
2016-09-23,39.67499923706055,20420
2016-09-26,40.0,254
2016-09-27,39.20000076293945,7888
2016-09-28,38.525001525878906,9788
2016-09-29,35.75,17986
2016-09-30,36.5,7726
2016-10-03,37.75,4954
2016-10-04,38.0,19182
2016-10-05,38.04999923706055,10726
2016-10-06,38.75,4558
2016-10-07,38.724998474121094,13590
2016-10-10,38.25,1646
2016-10-13,37.224998474121094,1930
2016-10-14,37.92499923706055,3512
2016-10-17,37.525001525878906,420
2016-10-18,38.224998474121094,3438
2016-10-19,40.0,11418
2016-10-20,40.900001525878906,2400
2016-10-21,39.95000076293945,2160
2016-10-24,40.92499923706055,16100
2016-10-25,41.20000076293945,2844
2016-10-26,42.82500076293945,50832
