Date,Close,Volume
2009-07-16,141.08888244628906,28679395
2009-07-17,154.8000030517578,17146863
2009-07-20,158.55555725097656,6872811
2009-07-21,156.64443969726562,7048851
2009-07-22,155.8000030517578,1914324
2009-07-23,161.7111053466797,2488414
2009-07-24,168.1777801513672,2441774
2009-07-27,172.26666259765625,3035286
2009-07-28,170.1777801513672,1022454
2009-07-29,163.022216796875,1509963
2009-07-30,160.04444885253906,543492
2009-07-31,159.13333129882812,620410
2009-08-03,152.75555419921875,609313
2009-08-04,152.22222900390625,623747
2009-08-05,155.42222595214844,547292
2009-08-06,155.11111450195312,690387
2009-08-07,152.06666564941406,315362
2009-08-10,148.95555114746094,212539
2009-08-11,151.1999969482422,322582
2009-08-12,147.3111114501953,229729
2009-08-13,153.64443969726562,260664
2009-08-14,150.1999969482422,88416
2009-08-17,144.77777099609375,99045
2009-08-18,146.6666717529297,241735
2009-08-19,143.64443969726562,85225
2009-08-20,145.4888916015625,168738
2009-08-21,144.06666564941406,80300
2009-08-24,154.95555114746094,645322
2009-08-25,150.5111083984375,136271
2009-08-26,150.4888916015625,66201
2009-08-27,151.7111053466797,162306
2009-08-28,150.1999969482422,41881
2009-08-31,153.11111450195312,86719
2009-09-01,148.75555419921875,89842
2009-09-02,148.39999389648438,32391
2009-09-03,147.3333282470703,26797
2009-09-04,148.08888244628906,33957
2009-09-07,151.26666259765625,79575
2009-09-08,150.75555419921875,65400
2009-09-09,148.15554809570312,22641
2009-09-10,147.08888244628906,150378
2009-09-11,145.26666259765625,34985
2009-09-14,145.93333435058594,17685
2009-09-15,150.62222290039062,65002
2009-09-16,150.22222900390625,93987
2009-09-17,147.88888549804688,25483
2009-09-18,146.977783203125,36099
2009-09-22,145.8444366455078,78441
2009-09-23,143.26666259765625,95035
2009-09-24,144.5111083984375,98509
2009-09-25,150.60000610351562,181764
2009-09-29,154.44444274902344,174253
2009-09-30,156.39999389648438,166731
2009-10-01,152.35556030273438,49137
2009-10-05,148.86666870117188,27218
2009-10-06,148.6666717529297,24196
2009-10-07,147.95555114746094,23010
2009-10-08,151.8444366455078,93748
2009-10-09,150.0,40781
2009-10-12,153.42222595214844,73298
2009-10-13,153.42222595214844,0
2009-10-14,152.88888549804688,26626
2009-10-15,157.91111755371094,165321
2009-10-16,155.91111755371094,43103
2009-10-20,159.13333129882812,63675
2009-10-21,156.1777801513672,374685
2009-10-22,152.22222900390625,58432
2009-10-23,155.88888549804688,58513
2009-10-26,155.42222595214844,44253
2009-10-27,148.91111755371094,103945
2009-10-28,149.24444580078125,29556
2009-10-29,151.64443969726562,68708
2009-10-30,153.13333129882812,43719
2009-11-03,148.06666564941406,48312
2009-11-04,154.53334045410156,102600
2009-11-05,152.13333129882812,136055
2009-11-06,152.08888244628906,28948
2009-11-09,153.08888244628906,116860
2009-11-10,153.37777709960938,53757
2009-11-11,154.93333435058594,34368
2009-11-12,158.06666564941406,270474
2009-11-13,158.3111114501953,31932
2009-11-16,160.1777801513672,79740
2009-11-17,162.4888916015625,42972
2009-11-18,164.22222900390625,56202
2009-11-19,163.24444580078125,57345
2009-11-20,162.3111114501953,11475
2009-11-23,161.60000610351562,15021
2009-11-24,161.04444885253906,33275
2009-11-25,164.75555419921875,85752
2009-11-26,165.88888549804688,57503
2009-11-27,161.13333129882812,61607
2009-11-30,161.73333740234375,36517
2009-12-01,166.95555114746094,186700
2009-12-02,170.64443969726562,332599
2009-12-03,171.3333282470703,133344
2009-12-04,171.46665954589844,95663
2009-12-07,171.62222290039062,66143
2009-12-08,175.08888244628906,100464
2009-12-09,173.8000030517578,67257
2009-12-10,175.39999389648438,42923
2009-12-11,176.8444366455078,171627
2009-12-14,177.91111755371094,80950
2009-12-15,176.4888916015625,68897
2009-12-16,175.06666564941406,23296
2009-12-17,188.88888549804688,156746
2009-12-18,192.46665954589844,752618
2009-12-21,197.977783203125,494030
2009-12-22,197.42222595214844,157257
2009-12-23,204.3333282470703,132610
2009-12-24,204.15554809570312,133265
2009-12-29,202.5111083984375,30762
2009-12-30,203.08888244628906,131528
2009-12-31,206.1999969482422,164767
2010-01-04,207.64443969726562,43492
2010-01-05,205.8222198486328,46831
2010-01-06,207.6888885498047,25053
2010-01-07,205.8000030517578,87365
2010-01-08,201.75555419921875,302487
2010-01-11,203.22222900390625,29574
2010-01-12,203.91111755371094,52749
2010-01-13,202.1777801513672,11540
2010-01-14,204.5111083984375,49851
2010-01-15,204.6666717529297,34087
2010-01-18,205.37777709960938,11898
2010-01-19,218.39999389648438,954756
2010-01-20,223.8444366455078,635602
2010-01-21,201.73333740234375,167150
2010-01-22,202.6888885498047,158049
2010-01-25,196.86666870117188,47016
2010-01-27,185.35556030273438,77735
2010-01-28,185.08888244628906,44829
2010-01-29,189.46665954589844,51291
2010-02-01,190.39999389648438,75885
2010-02-02,191.62222290039062,50082
2010-02-03,191.13333129882812,135191
2010-02-04,186.77777099609375,59008
2010-02-05,192.60000610351562,56506
2010-02-08,195.53334045410156,107527
2010-02-09,194.6888885498047,14915
2010-02-10,190.95555114746094,15003
2010-02-11,191.6888885498047,12944
2010-02-15,190.75555419921875,46426
2010-02-16,195.5111083984375,219109
2010-02-17,195.13333129882812,16717
2010-02-18,195.39999389648438,8905
2010-02-19,191.4888916015625,5753
2010-02-22,193.42222595214844,15232
2010-02-23,192.75555419921875,7317
2010-02-24,189.977783203125,4536
2010-02-25,188.022216796875,340668
2010-02-26,194.6666717529297,19752
2010-03-02,197.11111450195312,10334
2010-03-03,200.04444885253906,181509
2010-03-04,209.73333740234375,126517
2010-03-05,212.06666564941406,44572
2010-03-08,229.6888885498047,1905525
2010-03-09,233.4888916015625,688070
2010-03-10,229.93333435058594,186043
2010-03-11,228.3111114501953,346533
2010-03-12,231.26666259765625,125232
2010-03-15,230.39999389648438,56567
2010-03-16,233.8444366455078,107165
2010-03-17,233.64443969726562,81074
2010-03-18,236.95555114746094,63891
2010-03-19,246.6666717529297,195612
2010-03-22,234.35556030273438,44358
2010-03-23,235.57777404785156,31308
2010-03-25,238.3111114501953,49191
2010-03-26,244.60000610351562,170941
2010-03-29,252.08888244628906,261531
2010-03-30,251.46665954589844,268409
2010-03-31,242.08888244628906,70845
2010-04-01,238.95555114746094,36567
2010-04-05,239.3111114501953,73455
2010-04-06,238.62222290039062,37318
2010-04-07,238.86666870117188,23195
2010-04-08,233.53334045410156,36096
2010-04-09,237.6666717529297,47718
2010-04-12,235.8444366455078,22304
2010-04-13,236.6888885498047,70890
2010-04-15,233.11111450195312,27227
2010-04-16,232.22222900390625,35739
2010-04-19,229.022216796875,38351
2010-04-20,226.64443969726562,36693
2010-04-21,225.977783203125,129415
2010-04-22,224.64443969726562,41685
2010-04-23,219.35556030273438,91300
2010-04-26,215.8000030517578,24279
2010-04-27,220.8222198486328,282494
2010-04-28,217.62222290039062,65729
2010-04-29,224.22222900390625,114502
2010-04-30,225.64443969726562,131476
2010-05-03,221.93333435058594,19973
2010-05-04,214.4888916015625,30919
2010-05-05,214.1999969482422,54171
2010-05-06,210.53334045410156,51273
2010-05-07,212.04444885253906,42428
2010-05-10,219.86666870117188,123720
2010-05-11,217.22222900390625,34227
2010-05-12,222.6666717529297,103340
2010-05-13,221.977783203125,89874
2010-05-14,218.42222595214844,11283
2010-05-17,216.39999389648438,10836
2010-05-18,216.8222198486328,8813
2010-05-19,212.88888549804688,17316
2010-05-20,213.93333435058594,8122
2010-05-21,209.08888244628906,70701
2010-05-24,211.53334045410156,30120
2010-05-25,210.6666717529297,25663
2010-05-26,211.35556030273438,44394
2010-05-27,207.57777404785156,125086
2010-05-28,207.73333740234375,20578
2010-05-31,208.022216796875,3620
2010-06-01,208.91111755371094,6817
2010-06-02,209.06666564941406,1714
2010-06-03,215.77777099609375,130819
2010-06-04,212.86666870117188,11837
2010-06-07,207.75555419921875,16519
2010-06-08,212.08888244628906,95676
2010-06-09,215.77777099609375,38567
2010-06-10,218.04444885253906,89817
2010-06-11,223.8000030517578,387022
2010-06-14,224.15554809570312,57339
2010-06-15,219.57777404785156,15331
2010-06-16,221.44444274902344,13477
2010-06-17,228.88888549804688,106904
2010-06-18,224.62222290039062,33633
2010-06-21,225.7111053466797,10086
2010-06-22,224.77777099609375,8959
2010-06-23,230.91111755371094,37804
2010-06-24,230.6888885498047,42356
2010-06-25,230.44444274902344,25573
2010-06-28,233.7111053466797,32492
2010-06-29,229.39999389648438,40344
2010-06-30,233.0,241841
2010-07-01,232.35556030273438,9807
2010-07-02,232.75555419921875,6306
2010-07-05,232.22222900390625,17336
2010-07-06,232.26666259765625,11772
2010-07-07,233.3333282470703,17529
2010-07-08,233.26666259765625,4495
2010-07-09,234.8222198486328,11657
2010-07-12,240.0,108060
