Date,Close,Volume
2005-06-21,278.54998779296875,2668277
2005-06-22,247.85000610351562,849324
2005-06-23,237.10000610351562,307067
2005-06-24,228.64999389648438,233019
2005-06-27,206.5,117411
2005-06-28,183.0500030517578,195731
2005-06-29,189.10000610351562,484859
2005-06-30,194.60000610351562,210883
2005-07-01,207.5500030517578,203921
2005-07-04,215.10000610351562,127174
2005-07-05,210.10000610351562,35239
2005-07-06,219.39999389648438,55145
2005-07-07,216.64999389648438,42347
2005-07-08,223.60000610351562,37989
2005-07-11,253.0500030517578,122408
2005-07-12,246.75,98233
2005-07-13,247.39999389648438,23838
2005-07-14,241.4499969482422,20343
2005-07-15,237.89999389648438,14143
2005-07-18,237.39999389648438,14539
2005-07-19,239.25,7491
2005-07-20,234.6999969482422,28908
2005-07-21,230.5,10030
2005-07-22,226.14999389648438,21384
2005-07-25,221.35000610351562,12481
2005-07-26,216.64999389648438,8180
2005-07-27,218.3000030517578,2278
2005-07-28,218.3000030517578,0
2005-07-29,215.0,4953
2005-08-01,202.0,9757
2005-08-02,207.9499969482422,7442
2005-08-03,197.6999969482422,13558
2005-08-04,202.64999389648438,9077
2005-08-05,203.75,10313
2005-08-08,203.8000030517578,6374
2005-08-09,201.5500030517578,3301
2005-08-10,204.4499969482422,6110
2005-08-11,215.8000030517578,15600
2005-08-12,210.1999969482422,4562
2005-08-16,217.3000030517578,3642
2005-08-17,216.1999969482422,4000
2005-08-18,214.39999389648438,6360
2005-08-19,209.0500030517578,4141
2005-08-22,214.4499969482422,10930
2005-08-23,208.39999389648438,5982
2005-08-24,202.10000610351562,5789
2005-08-25,205.5,4175
2005-08-26,206.0500030517578,2826
2005-08-29,201.75,2299
2005-08-30,203.75,2591
2005-08-31,205.39999389648438,1637
2005-09-01,201.6999969482422,4907
2005-09-02,198.75,7244
2005-09-05,199.0,69508
2005-09-06,198.0500030517578,10642
2005-09-08,196.39999389648438,4422
2005-09-09,199.25,3760
2005-09-12,196.4499969482422,13616
2005-09-13,196.64999389648438,13759
2005-09-14,195.14999389648438,20869
2005-09-15,198.4499969482422,24723
2005-09-16,202.25,12310
2005-09-19,207.35000610351562,15303
2005-09-20,222.0500030517578,48703
2005-09-21,213.39999389648438,16569
2005-09-22,197.89999389648438,12473
