Date,Close,Volume
2002-07-01,1.8359999656677246,1340895
2002-07-02,1.8040000200271606,403485
2002-07-03,1.784000039100647,244290
2002-07-04,1.8173329830169678,205065
2002-07-05,1.9913330078125,6323010
2002-07-08,2.0820000171661377,5626335
2002-07-09,2.0186660289764404,1835880
2002-07-10,1.9919999837875366,613320
2002-07-11,1.9846659898757935,806295
2002-07-12,2.0666658878326416,2084265
2002-07-15,1.98533296585083,1295430
2002-07-16,1.8799999952316284,1748805
2002-07-17,1.8860000371932983,4457370
2002-07-18,1.9113329648971558,795240
2002-07-19,1.9173330068588257,580500
2002-07-22,1.841333031654358,836055
2002-07-23,1.8526660203933716,781305
2002-07-24,1.7879999876022339,473715
2002-07-25,1.7680000066757202,835770
2002-07-26,1.7660000324249268,316110
2002-07-29,1.746000051498413,783225
2002-07-30,1.74733304977417,506865
2002-07-31,1.7546659708023071,262215
2002-08-01,1.7920000553131104,248010
2002-08-02,1.7799999713897705,341355
2002-08-05,1.798666000366211,382485
2002-08-06,1.8086659908294678,639975
2002-08-07,1.8193329572677612,359265
2002-08-08,1.7660000324249268,198255
2002-08-09,1.7706660032272339,234720
2002-08-12,1.7766660451889038,166665
2002-08-13,1.7933330535888672,121830
2002-08-14,1.8873330354690552,1189425
2002-08-15,1.8873330354690552,0
2002-08-16,1.8513330221176147,983700
2002-08-19,1.8593330383300781,777615
2002-08-20,1.8346660137176514,398685
2002-08-21,1.8393330574035645,322290
2002-08-22,1.835332989692688,135075
2002-08-23,1.8380000591278076,142350
2002-08-26,1.8393330574035645,165480
2002-08-27,1.7940000295639038,55140
2002-08-28,1.7846659421920776,80820
2002-08-29,1.7766660451889038,42135
2002-08-30,1.8240000009536743,99480
2002-09-02,1.812000036239624,173340
2002-09-03,1.7993329763412476,54420
2002-09-04,1.8020000457763672,56100
2002-09-05,1.8006659746170044,54540
2002-09-06,1.7846659421920776,147750
2002-09-09,1.7599999904632568,55890
2002-09-10,1.7599999904632568,0
2002-09-11,1.781999945640564,50580
2002-09-12,1.801332950592041,93600
2002-09-13,1.8213330507278442,229530
2002-09-16,1.74733304977417,235305
2002-09-17,1.7400000095367432,75120
2002-09-18,1.7293330430984497,128235
2002-09-19,1.7053329944610596,59055
2002-09-20,1.687999963760376,41370
2002-09-23,1.6699999570846558,61245
2002-09-24,1.6773329973220825,325635
2002-09-25,1.7033330202102661,141225
2002-09-26,1.7093329429626465,64260
2002-09-27,1.7426660060882568,105240
2002-09-30,1.7166659832000732,111510
2002-10-01,1.6693329811096191,84240
2002-10-02,1.6693329811096191,0
2002-10-03,1.656000018119812,42405
2002-10-04,1.6959999799728394,50880
2002-10-07,1.7020000219345093,104385
2002-10-08,1.7026660442352295,71940
2002-10-09,1.6933330297470093,53565
2002-10-10,1.675333023071289,39330
2002-10-11,1.6893329620361328,55830
2002-10-14,1.6886659860610962,62880
2002-10-15,1.6886659860610962,0
2002-10-16,1.676666021347046,50775
2002-10-17,1.6613329648971558,30720
2002-10-18,1.698665976524353,122670
2002-10-21,1.7139999866485596,75810
2002-10-22,1.7113330364227295,100845
2002-10-23,1.7013330459594727,60075
2002-10-24,1.679332971572876,39870
2002-10-25,1.6946660280227661,255240
2002-10-28,1.7186659574508667,45045
2002-10-29,1.7013330459594727,596985
2002-10-30,1.7139999866485596,28065
2002-10-31,1.7380000352859497,103410
2002-11-01,1.7553329467773438,205620
2002-11-04,1.7446659803390503,44520
2002-11-05,1.7206660509109497,35475
2002-11-06,1.7206660509109497,0
2002-11-07,1.707332968711853,80010
2002-11-08,1.6813329458236694,74925
2002-11-11,1.7059999704360962,417840
2002-11-12,1.6573330163955688,268875
2002-11-13,1.6640000343322754,94980
2002-11-14,1.656000018119812,68175
2002-11-15,1.7286659479141235,599265
2002-11-18,1.7120000123977661,232155
2002-11-19,1.7120000123977661,0
2002-11-20,1.7026660442352295,150930
2002-11-21,1.7066659927368164,153105
2002-11-22,1.6540000438690186,276285
2002-11-25,1.6526659727096558,284655
2002-11-26,1.6573330163955688,223170
2002-11-27,1.6480000019073486,108060
2002-11-28,1.6686660051345825,88650
2002-11-29,1.6626659631729126,251910
2002-12-02,1.687999963760376,2364510
2002-12-03,1.822666049003601,3892905
2002-12-04,1.7953330278396606,1015020
2002-12-05,1.9153330326080322,5119875
2002-12-06,1.897333025932312,1077000
2002-12-09,1.8386659622192383,601860
2002-12-10,1.8380000591278076,230310
2002-12-11,1.8286659717559814,283035
2002-12-12,1.8366659879684448,247830
2002-12-13,1.9126659631729126,446010
2002-12-16,1.9700000286102295,926760
2002-12-17,1.9046659469604492,928245
2002-12-18,1.8806660175323486,204585
2002-12-19,1.8846659660339355,81570
2002-12-20,1.8893330097198486,99915
2002-12-23,1.8539999723434448,74355
2002-12-24,1.9046659469604492,430725
2002-12-25,1.9046659469604492,0
2002-12-26,1.9273329973220825,228285
2002-12-27,1.944000005722046,341490
2002-12-30,1.9033329486846924,199425
2002-12-31,1.8960000276565552,91380
2003-01-01,1.892665982246399,66120
2003-01-02,1.899999976158142,2036490
2003-01-03,1.8426660299301147,549960
2003-01-06,1.812000036239624,2195715
2003-01-07,1.7993329763412476,542580
2003-01-08,1.8953330516815186,1362810
2003-01-09,1.9033329486846924,467145
2003-01-10,1.9473329782485962,1875420
2003-01-13,1.9019999504089355,652185
2003-01-14,1.892665982246399,114180
2003-01-15,1.920665979385376,616605
2003-01-16,1.8899999856948853,317655
2003-01-17,1.9653329849243164,856560
2003-01-20,2.0253329277038574,1557015
2003-01-21,2.0753331184387207,2246280
2003-01-22,2.0353329181671143,772035
2003-01-23,1.9839999675750732,390090
2003-01-24,1.9366660118103027,743730
2003-01-27,1.9919999837875366,1456695
2003-01-28,1.9646660089492798,1602480
2003-01-29,1.9993330240249634,942210
2003-01-30,2.0093328952789307,363630
2003-01-31,1.97666597366333,122700
2003-02-03,1.9446660280227661,260610
2003-02-04,1.9513330459594727,149040
2003-02-05,1.9533330202102661,181335
2003-02-06,1.9759999513626099,317220
2003-02-07,1.9626660346984863,237210
2003-02-10,2.0113329887390137,723330
2003-02-11,1.9693330526351929,176940
2003-02-12,1.9839999675750732,251010
2003-02-13,1.9839999675750732,0
2003-02-14,1.986665964126587,227835
2003-02-17,2.0186660289764404,311445
2003-02-18,2.0126659870147705,237960
2003-02-19,2.0086660385131836,191715
2003-02-20,2.0026659965515137,58770
2003-02-21,2.0006659030914307,83565
