Date,Close,Volume
2023-01-20,29.399999618530273,461399
2023-01-23,30.200000762939453,133489
2023-01-24,31.149999618530273,137808
2023-01-25,30.899999618530273,75783
2023-01-27,30.049999237060547,39889
2023-01-30,29.600000381469727,12015
2023-01-31,30.950000762939453,20457
2023-02-01,31.549999237060547,64541
2023-02-02,32.599998474121094,30620
2023-02-03,32.04999923706055,66403
2023-02-06,32.79999923706055,49596
2023-02-07,33.54999923706055,46826
2023-02-08,32.349998474121094,29880
2023-02-09,32.79999923706055,42565
2023-02-10,32.150001525878906,9294
2023-02-13,33.0,11940
2023-02-14,32.70000076293945,4732
2023-02-15,32.0,49604
2023-02-16,33.599998474121094,40531
2023-02-17,34.20000076293945,58241
2023-02-20,35.849998474121094,20763
2023-02-21,37.0,73553
2023-02-22,36.5,21267
2023-02-23,37.099998474121094,9453
2023-02-24,37.150001525878906,27733
2023-02-27,37.54999923706055,26229
2023-02-28,37.29999923706055,120294
2023-03-01,36.75,23583
2023-03-02,36.400001525878906,17847
2023-03-03,37.349998474121094,116527
2023-03-06,37.75,98180
2023-03-08,37.45000076293945,15523
2023-03-09,38.099998474121094,129122
2023-03-10,38.099998474121094,117477
2023-03-13,37.5,143862
2023-03-14,36.0,140459
2023-03-15,37.75,148176
2023-03-16,36.79999923706055,110924
2023-03-17,37.29999923706055,41455
2023-03-20,35.45000076293945,50624
2023-03-21,34.79999923706055,154195
2023-03-22,36.5,124083
2023-03-23,36.599998474121094,88350
2023-03-24,36.75,99076
2023-03-27,36.349998474121094,51130
2023-03-28,34.54999923706055,45621
2023-03-29,33.54999923706055,64200
2023-03-31,34.20000076293945,44533
2023-04-03,33.20000076293945,100995
2023-04-05,33.70000076293945,37790
2023-04-06,34.650001525878906,46391
2023-04-10,35.5,26593
2023-04-11,35.400001525878906,80218
2023-04-12,35.400001525878906,79746
2023-04-13,35.70000076293945,96513
2023-04-17,35.04999923706055,80476
2023-04-18,35.599998474121094,75682
2023-04-19,35.0,69817
2023-04-20,34.70000076293945,27348
2023-04-21,34.29999923706055,35712
2023-04-24,35.5,80131
2023-04-25,36.29999923706055,71052
2023-04-26,35.599998474121094,17977
2023-04-27,35.75,18818
2023-04-28,35.54999923706055,8788
2023-05-02,35.79999923706055,22826
2023-05-03,35.599998474121094,75668
2023-05-04,35.54999923706055,16049
2023-05-05,35.400001525878906,252243
2023-05-08,35.95000076293945,70662
2023-05-09,34.54999923706055,64101
2023-05-10,35.25,28337
2023-05-11,35.0,79688
2023-05-12,35.70000076293945,136903
2023-05-15,36.349998474121094,91522
2023-05-16,35.900001525878906,138350
2023-05-17,39.45000076293945,328463
2023-05-18,40.099998474121094,308993
2023-05-19,36.95000076293945,272099
2023-05-22,36.04999923706055,143396
2023-05-23,36.20000076293945,166545
2023-05-24,35.5,135296
2023-05-25,36.5,97720
2023-05-26,36.25,99983
2023-05-29,36.5,91681
2023-05-30,36.0,84059
2023-05-31,37.0,86204
2023-06-01,36.70000076293945,92952
2023-06-02,36.54999923706055,88831
2023-06-05,36.599998474121094,97079
2023-06-06,36.25,82670
2023-06-07,35.150001525878906,284837
2023-06-08,35.54999923706055,80268
2023-06-09,36.54999923706055,106093
2023-06-12,36.5,111650
2023-06-13,36.70000076293945,96813
2023-06-14,41.849998474121094,1685110
2023-06-15,42.20000076293945,1063810
2023-06-16,44.099998474121094,1397884
2023-06-19,44.79999923706055,1340359
2023-06-20,43.099998474121094,1018569
2023-06-21,40.79999923706055,783980
2023-06-22,40.54999923706055,706477
2023-06-23,41.099998474121094,823865
2023-06-26,39.95000076293945,554310
2023-06-27,42.599998474121094,1210760
2023-06-28,42.599998474121094,0
2023-06-30,44.20000076293945,591760
2023-07-03,40.20000076293945,3153397
2023-07-04,41.25,2967880
2023-07-05,38.0,1848949
2023-07-06,38.79999923706055,682131
2023-07-07,37.54999923706055,623783
2023-07-10,39.45000076293945,644473
2023-07-11,38.599998474121094,512930
2023-07-12,37.849998474121094,413442
2023-07-13,36.150001525878906,432970
2023-07-14,38.099998474121094,431699
2023-07-17,38.349998474121094,389074
2023-07-18,37.599998474121094,366788
2023-07-19,39.29999923706055,455413
2023-07-20,38.150001525878906,404116
2023-07-21,37.849998474121094,340671
2023-07-24,39.150001525878906,757167
2023-07-25,37.349998474121094,408659
2023-07-26,37.04999923706055,188344
2023-07-27,37.0,125522
2023-07-28,39.5,556600
2023-07-31,41.400001525878906,884726
2023-08-01,40.5,173418
2023-08-02,38.95000076293945,187604
2023-08-03,39.45000076293945,155236
2023-08-04,43.099998474121094,1799275
2023-08-07,40.900001525878906,1726698
2023-08-08,40.04999923706055,1341259
2023-08-09,40.150001525878906,1293296
2023-08-10,39.45000076293945,1253610
2023-08-11,38.400001525878906,2919307
2023-08-14,38.70000076293945,364163
2023-08-16,38.04999923706055,450145
2023-08-17,38.099998474121094,311925
2023-08-18,38.099998474121094,279913
2023-08-21,38.20000076293945,304569
2023-08-22,39.849998474121094,654182
2023-08-23,40.0,1502988
2023-08-24,39.20000076293945,596878
2023-08-25,38.900001525878906,394612
2023-08-28,38.70000076293945,597868
2023-08-29,38.04999923706055,1942880
2023-08-30,36.54999923706055,2437253
2023-08-31,36.45000076293945,1519114
2023-09-01,35.95000076293945,1585244
2023-09-04,37.0,1182115
2023-09-05,38.0,2110096
