Date,Close,Volume
2002-07-01,6.270666122436523,237510
2002-07-02,6.657332897186279,363592
2002-07-03,6.746665954589844,314782
2002-07-04,7.169332981109619,818722
2002-07-05,7.150666236877441,285045
2002-07-08,7.377333164215088,438180
2002-07-09,6.964000225067139,185092
2002-07-10,6.763999938964844,105000
2002-07-11,6.6306657791137695,991350
2002-07-12,7.3333330154418945,886582
2002-07-15,6.880000114440918,813210
2002-07-16,6.363999843597412,689362
2002-07-17,6.306665897369385,195660
2002-07-18,6.657332897186279,151740
2002-07-19,6.489333152770996,123600
2002-07-22,6.556000232696533,155827
2002-07-23,6.556000232696533,192450
2002-07-24,6.493332862854004,133627
2002-07-25,6.480000019073486,68265
2002-07-26,6.355999946594238,91185
2002-07-29,5.8306660652160645,148762
2002-07-30,5.800000190734863,70815
2002-07-31,5.75066614151001,73470
2002-08-01,5.6493330001831055,138525
2002-08-02,5.489333152770996,42615
2002-08-05,5.835999965667725,51892
2002-08-06,5.782666206359863,20242
2002-08-07,5.8933329582214355,31687
2002-08-08,5.697332859039307,35670
2002-08-09,5.590665817260742,33195
2002-08-12,5.796000003814697,25410
2002-08-13,5.613333225250244,38115
2002-08-14,5.569333076477051,9937
2002-08-15,5.569333076477051,0
2002-08-16,5.609333038330078,12007
2002-08-19,5.3866658210754395,19957
2002-08-20,5.493332862854004,24720
2002-08-21,5.3866658210754395,13680
2002-08-22,5.21733283996582,8917
2002-08-23,5.22666597366333,12367
2002-08-26,5.102665901184082,34867
2002-08-27,5.030665874481201,4852
2002-08-28,4.870666027069092,13687
2002-08-29,4.723999977111816,14250
2002-08-30,4.70266580581665,12225
2002-09-02,4.8933329582214355,16845
2002-09-03,4.800000190734863,4530
2002-09-04,4.716000080108643,25575
2002-09-05,4.866665840148926,33097
2002-09-06,4.849332809448242,18045
2002-09-09,4.843999862670898,31740
2002-09-10,4.843999862670898,0
2002-09-11,4.875999927520752,5902
2002-09-12,4.910665988922119,16875
2002-09-13,4.990665912628174,15577
2002-09-16,4.982666015625,22717
2002-09-17,4.960000038146973,13177
2002-09-18,4.923999786376953,38340
2002-09-19,4.8933329582214355,37740
2002-09-20,4.8893327713012695,6862
2002-09-23,4.8893327713012695,23692
