Date,Close,Volume
2006-10-11,195.1999969482422,15337
2006-10-12,197.0500030517578,4572
2006-10-13,196.85000610351562,16329
2006-10-16,197.35000610351562,18862
2006-10-17,194.5500030517578,14467
2006-10-18,195.0,7169
2006-10-19,195.4499969482422,12169
2006-10-20,195.3000030517578,21748
2006-10-23,195.1999969482422,9304
2006-10-26,192.85000610351562,17462
2006-10-27,190.8000030517578,10850
2006-10-30,190.5500030517578,19351
2006-10-31,185.75,6137
2006-11-01,180.3000030517578,20102
2006-11-02,174.1999969482422,15508
2006-11-03,177.4499969482422,12329
2006-11-06,175.9499969482422,8868
2006-11-07,175.3000030517578,11060
2006-11-08,173.64999389648438,307430
2006-11-09,174.5,8738
2006-11-10,176.85000610351562,13516
2006-11-13,178.1999969482422,10501
2006-11-14,175.35000610351562,2045
2006-11-15,170.1999969482422,77188
2006-11-16,169.0500030517578,6045
2006-11-17,166.0500030517578,10652
2006-11-20,161.60000610351562,7058
2006-11-21,163.0500030517578,5251
2006-11-22,163.39999389648438,5164
2006-11-23,161.39999389648438,103607
2006-11-24,161.5500030517578,4620
2006-11-27,174.6999969482422,6551
2006-11-28,172.39999389648438,4043
2006-11-29,172.89999389648438,5276
2006-11-30,172.85000610351562,3664
2006-12-01,168.9499969482422,4173
2006-12-04,170.1999969482422,14514
2006-12-05,165.39999389648438,2658
2006-12-06,164.4499969482422,26509
2006-12-07,165.60000610351562,2952
2006-12-08,165.0,3010
2006-12-11,163.6999969482422,5001
2006-12-12,164.75,11231
2006-12-13,170.5,7719
2006-12-14,168.25,22624
2006-12-15,170.4499969482422,13804
2006-12-18,170.25,8131
2006-12-19,166.6999969482422,3131
2006-12-20,164.35000610351562,4959
2006-12-21,164.0,2556
2006-12-22,163.0,5969
2006-12-26,162.1999969482422,7880
2006-12-27,184.1999969482422,95878
2006-12-28,173.75,30940
2006-12-29,173.14999389648438,10026
2007-01-02,175.4499969482422,24527
2007-01-03,177.85000610351562,25974
2007-01-04,175.5,18315
2007-01-05,173.5,10068
2007-01-08,176.14999389648438,14390
2007-01-09,172.85000610351562,90834
2007-01-10,172.5,17956
2007-01-11,170.14999389648438,19498
2007-01-12,170.60000610351562,13020
2007-01-15,170.85000610351562,11492
2007-01-16,171.64999389648438,10134
2007-01-17,171.75,23958
2007-01-18,171.8000030517578,27754
2007-01-19,172.10000610351562,25221
2007-01-22,170.1999969482422,9489
2007-01-23,167.8000030517578,2550
2007-01-24,169.75,11262
2007-01-25,168.25,2091
2007-01-29,165.64999389648438,2161
2007-01-31,163.35000610351562,1201
2007-02-01,167.85000610351562,18887
2007-02-02,165.9499969482422,8880
2007-02-05,163.10000610351562,6587
2007-02-06,165.0,6606
2007-02-07,166.3000030517578,11512
2007-02-08,168.64999389648438,5763
2007-02-09,164.10000610351562,3651
2007-02-12,163.0500030517578,12201
2007-02-13,166.1999969482422,8376
2007-02-14,164.0,3431
2007-02-15,165.3000030517578,2986
2007-02-19,165.0500030517578,4519
2007-02-20,162.0500030517578,2748
2007-02-21,162.0500030517578,3587
2007-02-22,164.75,4969
2007-02-23,160.5,8031
2007-02-26,163.25,10248
2007-02-27,161.25,4497
2007-02-28,162.0,6259
2007-03-01,161.14999389648438,2398
2007-03-02,160.14999389648438,5432
2007-03-05,154.0,42762
2007-03-06,149.5500030517578,24212
2007-03-07,148.0,6352
2007-03-08,150.89999389648438,33187
2007-03-09,155.14999389648438,5890
2007-03-12,157.39999389648438,4415
2007-03-13,159.89999389648438,6083
2007-03-14,153.0,1790
2007-03-15,153.4499969482422,3338
2007-03-16,149.10000610351562,1113
2007-03-19,148.5,168903
2007-03-20,148.60000610351562,2695
2007-03-21,147.89999389648438,6259
2007-03-22,149.0500030517578,3865
2007-03-23,146.60000610351562,19038
2007-03-26,144.1999969482422,5697
2007-03-28,139.5,33008
2007-03-29,140.0,1237
2007-03-30,139.9499969482422,1944
2007-04-02,134.3000030517578,2823
2007-04-03,136.5500030517578,4484
2007-04-04,133.4499969482422,3278
2007-04-05,137.0,1233
2007-04-09,137.35000610351562,2401
2007-04-10,139.0,1240
2007-04-11,139.35000610351562,1468
2007-04-12,135.89999389648438,1238
2007-04-13,133.89999389648438,1578
2007-04-16,140.89999389648438,3488
2007-04-17,138.60000610351562,3626
2007-04-18,137.25,1081
2007-04-19,137.0,877
2007-04-20,137.6999969482422,946
2007-04-23,138.9499969482422,787
2007-04-24,135.39999389648438,1410
2007-04-25,133.6999969482422,3226
2007-04-26,133.35000610351562,2526
2007-04-27,130.64999389648438,1708
2007-04-30,127.80000305175781,11850
2007-05-03,128.85000610351562,5445
2007-05-04,124.1500015258789,3765
2007-05-07,124.75,1930
2007-05-08,122.8499984741211,2173
2007-05-09,128.0,3948
2007-05-10,130.0500030517578,63784
2007-05-11,127.55000305175781,1127
2007-05-14,127.30000305175781,3055
2007-05-15,130.0500030517578,2499
2007-05-16,134.89999389648438,5236
2007-05-17,134.75,2975
2007-05-18,133.5500030517578,1759
2007-05-21,132.8000030517578,4771
2007-05-22,130.0,16048
2007-05-23,128.0,910
2007-05-24,128.10000610351562,659
2007-05-25,127.25,669
2007-05-28,130.75,2762
2007-05-29,129.0,555
2007-05-30,126.3499984741211,4428
2007-05-31,127.69999694824219,17861
2007-06-01,129.89999389648438,12285
2007-06-04,129.64999389648438,3653
2007-06-05,129.5,3347
2007-06-06,127.1500015258789,1262
2007-06-07,131.9499969482422,4977
2007-06-08,128.10000610351562,1022
2007-06-11,127.0,1911
2007-06-12,125.8499984741211,2022
2007-06-13,130.35000610351562,3031
2007-06-14,131.25,4323
2007-06-15,130.0,2956
2007-06-18,128.3000030517578,10078
2007-06-19,130.0,7869
2007-06-20,134.0,21839
2007-06-21,130.25,4712
2007-06-22,129.9499969482422,9122
2007-06-25,130.5,4653
2007-06-26,129.5500030517578,15080
2007-06-27,128.64999389648438,1500
2007-06-28,131.3000030517578,8137
2007-06-29,128.60000610351562,33866
2007-07-02,132.9499969482422,3173
2007-07-03,131.0500030517578,5493
2007-07-04,141.75,11302
2007-07-05,136.14999389648438,3359
2007-07-06,139.1999969482422,4355
2007-07-09,136.85000610351562,2793
2007-07-10,135.0,1037
2007-07-11,132.25,4167
2007-07-12,131.5500030517578,1926
2007-07-13,131.25,6064
2007-07-16,130.89999389648438,7474
2007-07-17,129.25,4593
2007-07-18,128.10000610351562,2901
2007-07-19,126.1500015258789,4386
2007-07-20,128.0500030517578,4986
2007-07-23,130.0,4182
2007-07-24,129.0,5240
2007-07-25,125.1500015258789,1692
2007-07-26,127.8499984741211,2507
2007-07-27,126.0,1986
2007-07-30,124.44999694824219,2101
2007-07-31,123.0,948
2007-08-01,120.0,4090
2007-08-02,116.05000305175781,2005
2007-08-03,120.9000015258789,3720
2007-08-06,115.69999694824219,2617
2007-08-07,117.5999984741211,1884
2007-08-08,122.0999984741211,22880
2007-08-09,118.0999984741211,1605
2007-08-10,115.8499984741211,2047
2007-08-13,115.1500015258789,1295
2007-08-14,115.0,1446
2007-08-16,113.69999694824219,2033
2007-08-17,122.30000305175781,91709
2007-08-20,116.8499984741211,3162
2007-08-21,111.5,6347
2007-08-22,106.5,2333
2007-08-23,110.69999694824219,2608
2007-08-24,114.9000015258789,3745
2007-08-27,120.44999694824219,3533
2007-08-28,117.6500015258789,2752
2007-08-29,119.4000015258789,1902
2007-08-30,124.8499984741211,9399
2007-08-31,118.75,1895
2007-09-03,119.44999694824219,5195
2007-09-04,118.19999694824219,3896
2007-09-05,116.19999694824219,1643
2007-09-06,118.1500015258789,1640
2007-09-07,118.5,1039
2007-09-10,118.5999984741211,1788
2007-09-11,121.80000305175781,7123
2007-09-12,120.1500015258789,2110
2007-09-13,118.44999694824219,28596
2007-09-14,118.05000305175781,3967
2007-09-17,117.94999694824219,8516
2007-09-18,116.0,12882
2007-09-19,117.69999694824219,10324
2007-09-20,116.3499984741211,19111
2007-09-21,117.0,9876
2007-09-24,114.5,9806
2007-09-25,116.0,7601
2007-09-26,121.19999694824219,36255
2007-09-27,124.0,5914
2007-09-28,128.85000610351562,28149
2007-10-01,124.44999694824219,10405
2007-10-03,125.5,13746
2007-10-04,124.0999984741211,3079
2007-10-05,119.75,3328
2007-10-08,115.05000305175781,2062
2007-10-09,119.69999694824219,10947
2007-10-10,116.75,5011
2007-10-11,115.69999694824219,3922
2007-10-12,114.3499984741211,4091
2007-10-15,121.6500015258789,10393
2007-10-16,117.5,8978
2007-10-17,118.1500015258789,4859
2007-10-18,112.69999694824219,9552
2007-10-19,108.55000305175781,5931
2007-10-22,107.9000015258789,3324
2007-10-23,111.80000305175781,4606
2007-10-24,111.30000305175781,2759
2007-10-25,110.25,1263
2007-10-26,111.5999984741211,16546
2007-10-29,109.0,4827
2007-10-30,103.3499984741211,7049
2007-10-31,104.80000305175781,8303
2007-11-01,102.5999984741211,8541
2007-11-02,105.75,8867
2007-11-05,103.1500015258789,3620
2007-11-06,97.3499984741211,9667
2007-11-07,98.94999694824219,3614
2007-11-08,95.3499984741211,2587
2007-11-12,92.6500015258789,4054
2007-11-13,90.05000305175781,13231
2007-11-14,89.9000015258789,12524
2007-11-15,89.05000305175781,9860
2007-11-16,92.05000305175781,17460
2007-11-19,91.94999694824219,117406
2007-11-20,90.0,56755
2007-11-21,88.94999694824219,13063
2007-11-22,87.30000305175781,3189
2007-11-23,87.69999694824219,1892
2007-11-26,87.55000305175781,5942
2007-11-27,86.5,8183
2007-11-28,89.9000015258789,4745
2007-11-29,87.25,11538
2007-11-30,86.55000305175781,4421
2007-12-03,87.0,29440
2007-12-04,86.75,45274
2007-12-05,87.0,47264
2007-12-06,88.0999984741211,211567
2007-12-07,90.0,172286
2007-12-10,108.0,671453
2007-12-11,119.0999984741211,714603
2007-12-12,142.9499969482422,710775
2007-12-13,136.89999389648438,394544
2007-12-14,145.85000610351562,324996
2007-12-17,142.85000610351562,144103
2007-12-18,140.5,67135
2007-12-19,146.5,103006
2007-12-20,147.39999389648438,216356
2007-12-24,144.5,29901
2007-12-26,145.10000610351562,28754
2007-12-27,149.25,66324
2007-12-28,161.0,174164
2007-12-31,159.4499969482422,73092
2008-01-01,159.10000610351562,53583
2008-01-02,163.75,101422
2008-01-03,163.8000030517578,84475
2008-01-04,164.8000030517578,48116
2008-01-07,167.0500030517578,89367
2008-01-08,159.10000610351562,40098
2008-01-09,157.10000610351562,20616
2008-01-10,146.6999969482422,36118
2008-01-11,139.6999969482422,63197
2008-01-14,139.3000030517578,23465
2008-01-15,137.64999389648438,8473
2008-01-16,134.0500030517578,9497
2008-01-17,131.25,41617
2008-01-18,125.05000305175781,23019
2008-01-21,114.30000305175781,36131
2008-01-22,109.69999694824219,7453
2008-01-23,114.05000305175781,23224
2008-01-24,108.94999694824219,95764
2008-01-25,113.30000305175781,11640
2008-01-28,108.25,7592
2008-01-29,110.6500015258789,5185
2008-01-30,108.94999694824219,2126
2008-01-31,105.3499984741211,4979
2008-02-01,104.1500015258789,10299
2008-02-04,107.44999694824219,16163
2008-02-05,105.9000015258789,14124
2008-02-06,105.3499984741211,1394
2008-02-07,98.0999984741211,732960
2008-02-08,92.30000305175781,19045
2008-02-11,83.1500015258789,72013
2008-02-12,85.80000305175781,29376
2008-02-13,82.75,39550
2008-02-14,84.94999694824219,93720
2008-02-15,85.44999694824219,103873
2008-02-18,87.44999694824219,64047
2008-02-19,93.19999694824219,22631
2008-02-20,89.80000305175781,10672
2008-02-21,91.9000015258789,16109
2008-02-22,90.4000015258789,9253
2008-02-25,88.69999694824219,6607
2008-02-26,91.94999694824219,3347
2008-02-27,89.5,30923
2008-02-28,90.80000305175781,5771
2008-02-29,91.0,5035
2008-03-03,87.80000305175781,14734
2008-03-04,87.25,2653
2008-03-05,87.05000305175781,32829
2008-03-07,84.0,17652
2008-03-10,82.5999984741211,4818
2008-03-11,86.0,73629
2008-03-12,85.8499984741211,163468
2008-03-13,80.30000305175781,8511
2008-03-14,76.5,18340
2008-03-17,72.69999694824219,17506
2008-03-18,69.5,40691
2008-03-19,70.8499984741211,118857
2008-03-24,70.0,9314
2008-03-25,72.19999694824219,11452
2008-03-26,73.6500015258789,10466
2008-03-27,75.19999694824219,78584
2008-03-28,89.8499984741211,55239
2008-03-31,87.0,20480
2008-04-01,86.55000305175781,7530
2008-04-02,87.05000305175781,23663
2008-04-03,87.0,3489
2008-04-04,83.3499984741211,58326
2008-04-07,80.6500015258789,2823
2008-04-08,80.0999984741211,1613
2008-04-09,81.4000015258789,5208
2008-04-10,82.0999984741211,1413
2008-04-11,82.4000015258789,4500
2008-04-15,83.6500015258789,3988
2008-04-16,82.80000305175781,6950
2008-04-17,81.0,233326
2008-04-21,83.5,26381
2008-04-22,82.05000305175781,203734
2008-04-23,80.3499984741211,257782
2008-04-24,80.1500015258789,15829
2008-04-25,77.75,9531
2008-04-28,77.55000305175781,5474
2008-04-29,77.75,3563
2008-04-30,78.30000305175781,17860
2008-05-02,79.4000015258789,7821
2008-05-05,79.75,19652
2008-05-06,77.5999984741211,6624
2008-05-07,75.69999694824219,4520
2008-05-08,77.44999694824219,7122
2008-05-09,73.30000305175781,17290
2008-05-12,70.19999694824219,12434
2008-05-13,71.6500015258789,6773
2008-05-14,71.80000305175781,8868
2008-05-15,72.05000305175781,5058
2008-05-16,72.0,2734
2008-05-20,71.0999984741211,5957
2008-05-21,76.1500015258789,12024
2008-05-22,74.25,10887
2008-05-23,73.19999694824219,8119
2008-05-26,70.4000015258789,103031
2008-05-27,69.94999694824219,6095
2008-05-28,68.19999694824219,4091
2008-05-29,70.0,8551
2008-05-30,70.05000305175781,7530
2008-06-02,69.0999984741211,6707
2008-06-03,69.0,19255
2008-06-04,70.0,25323
2008-06-05,68.30000305175781,1950
2008-06-06,67.4000015258789,3868
2008-06-09,64.6500015258789,2732
2008-06-10,63.04999923706055,2319
2008-06-11,57.5,14067
2008-06-12,53.29999923706055,55542
2008-06-13,53.400001525878906,17423
2008-06-16,54.25,8322
2008-06-17,55.29999923706055,11363
2008-06-18,55.900001525878906,14032
2008-06-19,54.95000076293945,11976
2008-06-20,52.70000076293945,19960
2008-06-23,48.20000076293945,5328
2008-06-24,46.349998474121094,5955
2008-06-25,43.900001525878906,32464
2008-06-26,44.95000076293945,11221
2008-06-27,44.599998474121094,2994
2008-06-30,41.650001525878906,16289
2008-07-01,42.20000076293945,10693
2008-07-02,44.70000076293945,5661
2008-07-03,42.75,20225
2008-07-04,43.900001525878906,4679
2008-07-07,47.70000076293945,8171
2008-07-08,44.849998474121094,25316
2008-07-09,44.849998474121094,41478
2008-07-10,43.04999923706055,32091
2008-07-11,42.95000076293945,26376
2008-07-14,42.45000076293945,29631
2008-07-15,43.04999923706055,10888
2008-07-16,42.04999923706055,9556
2008-07-17,41.0,40922
2008-07-18,40.0,16070
2008-07-21,40.70000076293945,37912
2008-07-22,39.70000076293945,8005
2008-07-23,42.04999923706055,31743
2008-07-24,42.70000076293945,5407
2008-07-25,43.099998474121094,2035
2008-07-28,43.400001525878906,1438
2008-07-29,43.5,4700
2008-07-30,41.75,23131
2008-07-31,42.5,4000
2008-08-01,44.04999923706055,6294
2008-08-04,47.099998474121094,62002
2008-08-05,48.45000076293945,9908
2008-08-06,43.25,24377
2008-08-07,43.54999923706055,24367
2008-08-08,45.75,5974
2008-08-11,45.45000076293945,17515
2008-08-12,47.04999923706055,6094
2008-08-13,45.0,21066
2008-08-14,46.0,31635
2008-08-18,43.29999923706055,24835
2008-08-19,42.54999923706055,27163
2008-08-20,44.650001525878906,2249
2008-08-21,44.0,5741
2008-08-22,44.79999923706055,6149
2008-08-25,45.45000076293945,2198
2008-08-26,46.20000076293945,3853
2008-08-27,46.45000076293945,11290
2008-08-28,45.900001525878906,2622
2008-08-29,48.900001525878906,20049
2008-09-01,47.25,1078
2008-09-02,46.95000076293945,9009
2008-09-04,48.650001525878906,6462
2008-09-05,47.400001525878906,3080
2008-09-08,48.29999923706055,3656
2008-09-09,48.900001525878906,4891
2008-09-10,47.5,2301
2008-09-11,47.400001525878906,5554
2008-09-12,46.849998474121094,5655
2008-09-15,43.150001525878906,4212
2008-09-16,43.25,393
2008-09-17,43.29999923706055,5638
2008-09-18,42.0,3281
2008-09-19,43.0,3920
2008-09-22,42.0,3052
2008-09-23,41.45000076293945,5858
2008-09-24,43.400001525878906,3427
2008-09-25,43.5,4225
2008-09-26,42.400001525878906,4873
2008-09-29,39.900001525878906,8494
2008-09-30,40.5,4917
2008-10-01,41.5,2735
2008-10-03,40.650001525878906,1656
2008-10-06,38.75,10372
2008-10-07,36.599998474121094,518532
2008-10-08,37.349998474121094,37910
2008-10-10,37.650001525878906,10709
2008-10-13,39.29999923706055,2242
2008-10-14,39.0,16270
2008-10-15,36.20000076293945,5736
2008-10-16,37.0,3382
2008-10-17,36.95000076293945,7396
2008-10-20,36.599998474121094,3433
2008-10-21,39.25,7262
2008-10-22,39.54999923706055,6539
2008-10-23,38.20000076293945,7421
2008-10-24,36.900001525878906,15888
2008-10-27,34.849998474121094,47722
2008-10-29,38.45000076293945,569
2008-10-31,37.5,1930
2008-11-03,33.45000076293945,25713
2008-11-04,33.400001525878906,18384
2008-11-05,34.0,4104
2008-11-06,33.849998474121094,175
2008-11-07,33.599998474121094,1933
2008-11-10,34.0,2152
2008-11-11,33.95000076293945,2299
2008-11-12,32.75,2974
2008-11-14,34.45000076293945,2194
2008-11-17,32.400001525878906,66019
2008-11-18,30.899999618530273,106423
2008-11-19,29.100000381469727,103569
2008-11-20,28.049999237060547,101936
2008-11-21,29.049999237060547,101918
2008-11-24,26.450000762939453,103119
2008-11-25,23.799999237060547,103395
2008-11-26,21.950000762939453,107356
2008-11-27,21.950000762939453,0
2008-11-28,22.649999618530273,101781
2008-12-01,22.399999618530273,100557
2008-12-02,22.200000762939453,106069
2008-12-03,23.850000381469727,55885
2008-12-04,27.450000762939453,59907
2008-12-05,26.0,51243
2008-12-08,26.149999618530273,51171
2008-12-10,26.549999237060547,53898
2008-12-11,26.600000381469727,24997
2008-12-12,28.700000762939453,1468
2008-12-15,30.350000381469727,2992
2008-12-16,31.450000762939453,5507
2008-12-17,30.399999618530273,3694
2008-12-18,28.799999237060547,2361
2008-12-19,29.0,1609
2008-12-22,30.799999237060547,1710
2008-12-23,28.75,2278
2008-12-24,29.299999237060547,2284
2008-12-26,30.450000762939453,1749
2008-12-29,30.350000381469727,2816
2008-12-30,31.100000381469727,677
2008-12-31,30.5,1825
2009-01-02,34.25,760
2009-01-05,34.900001525878906,2291
2009-01-06,34.0,1051
2009-01-07,32.0,4045
2009-01-09,30.450000762939453,2814
2009-01-12,30.25,274
2009-01-13,30.850000381469727,2161
2009-01-14,31.350000381469727,1727
2009-01-15,29.899999618530273,2726
2009-01-16,26.5,30410
2009-01-19,23.850000381469727,23956
2009-01-20,23.850000381469727,30620
2009-01-21,23.5,5026
2009-01-22,21.850000381469727,44619
2009-01-23,20.700000762939453,10416
2009-01-27,19.450000762939453,636392
2009-01-28,21.0,8997
2009-01-29,21.899999618530273,4781
2009-01-30,21.5,800
2009-02-02,20.75,767
2009-02-03,21.0,5275
2009-02-04,21.100000381469727,1737
2009-02-05,20.5,516
2009-02-06,21.0,516
2009-02-09,22.5,2735
2009-02-10,22.25,910
2009-02-11,22.450000762939453,1071
2009-02-12,22.600000381469727,2011
2009-02-13,23.049999237060547,575
2009-02-16,22.149999618530273,421
2009-02-17,22.149999618530273,1428
2009-02-18,22.200000762939453,467
2009-02-19,22.0,1641
2009-02-20,21.149999618530273,635
2009-02-24,21.600000381469727,359
2009-02-25,21.5,780
2009-02-26,21.5,226
2009-02-27,20.0,10179
2009-03-02,20.200000762939453,915
2009-03-03,17.049999237060547,12436
2009-03-04,19.200000762939453,10595
2009-03-05,18.200000762939453,7322
2009-03-06,17.950000762939453,4419
2009-03-09,17.700000762939453,5382
2009-03-12,17.75,1127
2009-03-13,19.0,932
2009-03-16,19.299999237060547,303
2009-03-17,19.600000381469727,831
2009-03-18,20.950000762939453,1557
2009-03-19,20.950000762939453,409
2009-03-20,20.549999237060547,10484
2009-03-23,20.5,5836
2009-03-24,20.200000762939453,113306
2009-03-25,20.450000762939453,4840
2009-03-26,22.450000762939453,31218
2009-03-27,23.0,10520
2009-03-30,22.700000762939453,116966
2009-03-31,24.549999237060547,23426
2009-04-01,25.899999618530273,1528
2009-04-02,26.649999618530273,3393
2009-04-06,26.299999237060547,5692
2009-04-08,28.0,10289
2009-04-09,31.0,8350
2009-04-13,31.100000381469727,3256
2009-04-15,32.70000076293945,9743
2009-04-16,31.450000762939453,4740
2009-04-17,32.20000076293945,1289
2009-04-20,30.850000381469727,100
2009-04-21,30.5,430
2009-04-22,29.5,1508
2009-04-23,30.0,378
2009-04-24,30.100000381469727,214
2009-04-27,31.5,1650
2009-04-28,31.399999618530273,3647
2009-04-29,32.20000076293945,1831
2009-04-30,32.20000076293945,0
