Date,Close,Volume
2010-12-27,80.05000305175781,72966000
2010-12-28,82.0999984741211,19053244
2010-12-29,83.05000305175781,11402930
2010-12-30,78.75,5030628
2010-12-31,80.44999694824219,23986140
2011-01-03,64.4000015258789,17664818
2011-01-04,61.70000076293945,30265400
2011-01-05,53.75,17889364
2011-01-06,55.150001525878906,9175711
2011-01-07,57.29999923706055,13032183
2011-01-10,51.599998474121094,2390186
2011-01-11,46.45000076293945,1082328
2011-01-12,41.79999923706055,691206
2011-01-13,40.04999923706055,1216777
2011-01-14,38.04999923706055,433300
2011-01-17,36.150001525878906,104423
2011-01-18,34.349998474121094,161856
2011-01-19,32.650001525878906,16711
2011-01-20,31.049999237060547,28414
2011-01-21,32.599998474121094,599322
2011-01-24,32.349998474121094,686098
2011-01-25,30.850000381469727,362558
2011-01-27,29.399999618530273,349609
2011-01-28,28.350000381469727,539929
2011-01-31,28.350000381469727,357577
2011-02-01,28.450000762939453,301247
2011-02-02,29.899999618530273,253841
2011-02-03,30.399999618530273,234571
2011-02-04,29.0,137293
2011-02-07,27.600000381469727,114551
2011-02-08,26.25,104694
2011-02-09,27.549999237060547,581066
2011-02-10,28.299999237060547,717945
2011-02-11,28.950000762939453,287265
2011-02-14,29.0,641290
2011-02-15,28.899999618530273,388828
2011-02-16,29.0,62246
2011-02-17,30.049999237060547,346474
2011-02-18,29.549999237060547,133585
2011-02-21,30.799999237060547,197575
2011-02-22,30.049999237060547,53998
2011-02-23,29.149999618530273,44822
2011-02-24,27.799999237060547,58459
2011-02-25,27.200000762939453,172218
2011-02-28,27.350000381469727,78316
2011-03-01,28.75,193058
2011-03-03,30.200000762939453,184102
2011-03-04,31.600000381469727,515917
2011-03-07,30.649999618530273,121925
2011-03-08,30.799999237060547,43896
2011-03-09,30.75,35413
2011-03-10,30.850000381469727,117030
2011-03-11,30.25,75459
2011-03-14,29.950000762939453,29044
2011-03-15,28.799999237060547,61795
2011-03-16,29.149999618530273,46984
2011-03-17,30.0,100778
2011-03-18,30.5,85316
2011-03-21,33.25,226362
2011-03-22,35.099998474121094,349973
2011-03-23,38.650001525878906,883137
2011-03-24,39.29999923706055,1034554
2011-03-25,38.599998474121094,1184625
2011-03-28,38.400001525878906,612561
2011-03-29,37.04999923706055,340156
2011-03-30,35.70000076293945,250541
2011-03-31,35.04999923706055,92352
