Date,Close,Volume
2017-06-27,263.5,13384596
2017-06-28,269.3500061035156,1421224
2017-06-29,275.45001220703125,817704
2017-06-30,302.5,2717341
2017-07-03,302.75,715808
2017-07-04,304.75,574673
2017-07-05,301.5,245988
2017-07-06,318.5,1424441
2017-07-07,346.8500061035156,3189181
2017-07-10,367.29998779296875,754636
2017-07-11,343.29998779296875,2079413
2017-07-12,339.70001220703125,1287537
2017-07-13,331.29998779296875,685743
2017-07-14,312.1499938964844,1166541
2017-07-17,326.8500061035156,1034632
2017-07-18,327.70001220703125,732388
2017-07-19,349.20001220703125,1057372
2017-07-20,350.75,1025376
2017-07-21,348.29998779296875,491580
2017-07-24,339.20001220703125,241909
2017-07-25,335.70001220703125,205099
2017-07-26,329.04998779296875,416023
2017-07-27,327.1499938964844,165253
2017-07-28,334.1499938964844,257005
2017-07-31,336.75,148384
2017-08-01,331.1499938964844,87577
2017-08-02,330.8999938964844,60574
2017-08-03,340.25,1037797
2017-08-04,349.6499938964844,636449
2017-08-07,337.54998779296875,162797
2017-08-08,332.45001220703125,150621
2017-08-09,325.04998779296875,111095
2017-08-10,318.1499938964844,172024
2017-08-11,330.79998779296875,219783
2017-08-14,325.6000061035156,113518
2017-08-16,326.79998779296875,106916
2017-08-17,342.8500061035156,513794
2017-08-18,334.1499938964844,73556
2017-08-21,327.04998779296875,92036
2017-08-22,327.3999938964844,60472
2017-08-23,325.8999938964844,61931
2017-08-24,329.75,96728
2017-08-28,330.6000061035156,59175
2017-08-29,331.1000061035156,102147
2017-08-30,340.29998779296875,171176
2017-08-31,348.3999938964844,249643
2017-09-01,341.70001220703125,74775
2017-09-04,337.75,86429
2017-09-05,339.3500061035156,103520
2017-09-06,334.70001220703125,66883
2017-09-07,331.45001220703125,68414
2017-09-08,337.5,140726
2017-09-11,347.1499938964844,466158
2017-09-12,348.3999938964844,493143
2017-09-13,340.3500061035156,68174
2017-09-14,339.0,94592
2017-09-15,341.8999938964844,365840
2017-09-18,335.95001220703125,107732
2017-09-19,335.29998779296875,78916
2017-09-20,330.45001220703125,56980
2017-09-21,327.3500061035156,52295
2017-09-22,316.79998779296875,117264
2017-09-25,302.79998779296875,490930
2017-09-26,321.8500061035156,124885
2017-09-27,309.8999938964844,177822
2017-09-28,300.5,92031
2017-09-29,296.6000061035156,274612
2017-10-03,291.70001220703125,136389
2017-10-04,305.8999938964844,159797
2017-10-05,309.1000061035156,91105
2017-10-06,304.5,136163
2017-10-09,302.20001220703125,74553
2017-10-10,305.75,72616
2017-10-11,299.1499938964844,43942
2017-10-12,297.54998779296875,58486
2017-10-13,295.25,72082
2017-10-16,303.04998779296875,459964
2017-10-17,304.3500061035156,56810
2017-10-18,303.1499938964844,51052
2017-10-19,301.70001220703125,20277
2017-10-23,304.45001220703125,98952
2017-10-24,307.8999938964844,91421
2017-10-25,320.8500061035156,811042
2017-10-26,326.5,330564
2017-10-27,324.75,182491
2017-10-30,322.5,71541
2017-10-31,326.1499938964844,100771
2017-11-01,374.54998779296875,1111507
2017-11-02,383.3999938964844,613202
2017-11-03,380.95001220703125,325787
2017-11-06,371.04998779296875,85286
2017-11-07,367.1000061035156,158038
2017-11-08,358.75,119858
2017-11-09,360.0,132871
2017-11-10,384.6499938964844,478398
2017-11-13,396.45001220703125,312104
2017-11-14,392.54998779296875,146097
2017-11-15,391.54998779296875,265169
2017-11-16,412.8500061035156,577915
2017-11-17,412.20001220703125,424713
2017-11-20,405.6499938964844,322448
2017-11-21,400.6000061035156,135281
2017-11-22,397.8999938964844,89309
2017-11-23,404.70001220703125,241365
2017-11-24,395.8500061035156,138947
2017-11-27,402.20001220703125,186705
2017-11-28,407.3999938964844,118978
2017-11-29,403.29998779296875,66222
2017-11-30,420.6499938964844,607716
2017-12-01,404.1499938964844,195857
2017-12-04,399.95001220703125,335170
2017-12-05,399.79998779296875,142264
2017-12-06,393.1000061035156,42783
2017-12-07,399.75,208734
2017-12-08,396.45001220703125,190136
2017-12-11,399.95001220703125,112432
2017-12-12,397.3999938964844,124816
2017-12-13,387.25,150990
2017-12-14,394.95001220703125,96762
2017-12-15,394.1499938964844,102875
2017-12-18,389.8500061035156,132666
2017-12-19,389.6499938964844,125684
2017-12-20,397.70001220703125,108131
2017-12-21,387.8999938964844,229021
2017-12-22,389.75,167981
2017-12-26,389.0,137548
2017-12-27,386.1000061035156,448058
