Date,Close,Volume
2022-10-13,560.2000122070312,43595
2022-10-14,561.0499877929688,316574
2022-10-17,548.9500122070312,1216159
2022-10-18,555.5999755859375,1462034
2022-10-19,559.25,92133
2022-10-20,471.1499938964844,2160757
2022-10-21,385.75,16084743
2022-10-24,399.20001220703125,944062
2022-10-25,383.3999938964844,3647705
2022-10-27,370.29998779296875,1657868
2022-10-28,355.45001220703125,2229869
2022-10-31,344.20001220703125,1783658
2022-11-01,378.6000061035156,2387886
2022-11-02,379.45001220703125,1130018
2022-11-03,385.20001220703125,589280
2022-11-04,397.0,670382
2022-11-07,395.04998779296875,639511
2022-11-09,393.3500061035156,292529
2022-11-10,375.3999938964844,504330
2022-11-11,379.20001220703125,1099903
2022-11-14,370.3500061035156,788487
2022-11-15,374.54998779296875,518959
2022-11-16,374.54998779296875,688519
2022-11-17,367.29998779296875,479297
2022-11-18,350.70001220703125,867668
2022-11-21,344.54998779296875,19972322
2022-11-22,334.8999938964844,3089093
2022-11-23,326.20001220703125,6081103
2022-11-24,329.95001220703125,1680742
2022-11-25,331.70001220703125,3881472
2022-11-28,321.04998779296875,2583143
2022-11-29,336.54998779296875,9587048
2022-11-30,335.45001220703125,2227659
2022-12-01,339.3999938964844,3763898
2022-12-02,348.79998779296875,3727851
2022-12-05,354.29998779296875,3288502
2022-12-06,345.6499938964844,1915251
2022-12-07,334.45001220703125,1623899
2022-12-08,338.5,632497
2022-12-09,352.04998779296875,4887026
2022-12-12,364.70001220703125,4406308
2022-12-13,367.54998779296875,3107934
2022-12-14,365.8999938964844,1268127
2022-12-15,363.75,781823
2022-12-16,363.75,8035531
2022-12-19,353.25,684933
2022-12-20,348.1499938964844,557144
2022-12-21,336.54998779296875,663015
2022-12-22,330.54998779296875,515025
2022-12-23,319.8999938964844,538505
2022-12-26,324.75,301447
2022-12-27,329.1000061035156,281573
2022-12-28,329.1499938964844,268004
2022-12-29,332.54998779296875,280356
2022-12-30,331.45001220703125,172591
2023-01-02,331.8999938964844,128294
2023-01-03,337.45001220703125,337003
2023-01-04,327.0,937200
2023-01-05,326.04998779296875,333469
2023-01-06,320.79998779296875,1276326
2023-01-09,325.45001220703125,748481
2023-01-10,324.3500061035156,170690
2023-01-11,321.20001220703125,200948
2023-01-12,315.6499938964844,431137
2023-01-13,309.8999938964844,4178484
2023-01-16,320.45001220703125,1118275
2023-01-17,318.1000061035156,410440
2023-01-18,307.54998779296875,1547222
2023-01-19,303.6000061035156,771603
2023-01-20,306.20001220703125,915990
2023-01-23,324.75,1831023
2023-01-24,312.3500061035156,673902
2023-01-25,306.45001220703125,515322
2023-01-27,306.04998779296875,3077575
2023-01-30,296.1499938964844,1033026
2023-01-31,301.8999938964844,599557
2023-02-01,305.0,1012247
2023-02-02,306.1000061035156,473346
2023-02-03,303.25,608445
2023-02-06,317.45001220703125,908942
2023-02-07,319.70001220703125,804349
2023-02-08,321.29998779296875,1960838
2023-02-09,318.25,1439019
2023-02-10,315.45001220703125,1195770
2023-02-13,318.5,3507072
2023-02-14,318.95001220703125,440251
2023-02-15,319.8999938964844,598595
2023-02-16,328.20001220703125,2104813
2023-02-17,328.20001220703125,1288183
2023-02-20,339.79998779296875,3149560
2023-02-21,348.8999938964844,4487971
2023-02-22,335.8999938964844,16149472
2023-02-23,345.70001220703125,5594430
2023-02-24,350.1499938964844,2664314
2023-02-27,345.29998779296875,1607273
2023-02-28,345.6000061035156,7899730
2023-03-01,348.1499938964844,1752906
2023-03-02,340.79998779296875,1952700
2023-03-03,341.04998779296875,978871
2023-03-06,336.3500061035156,812424
2023-03-08,331.75,1623814
2023-03-09,333.1499938964844,1041319
2023-03-10,323.6000061035156,1573269
2023-03-13,331.8999938964844,1610800
2023-03-14,329.25,937919
2023-03-15,337.20001220703125,821382
2023-03-16,331.3500061035156,1451678
2023-03-17,322.1000061035156,22579605
2023-03-20,327.04998779296875,1294211
2023-03-21,328.8999938964844,557394
2023-03-22,329.95001220703125,1028724
2023-03-23,325.70001220703125,981086
2023-03-24,323.6499938964844,1009908
2023-03-27,327.5,1158613
2023-03-28,317.0,444572
2023-03-29,326.95001220703125,691667
2023-03-31,331.6499938964844,1203114
2023-04-03,329.54998779296875,979321
2023-04-05,324.3999938964844,304650
2023-04-06,327.20001220703125,1508229
2023-04-10,327.95001220703125,1619284
2023-04-11,331.04998779296875,3559538
2023-04-12,329.95001220703125,2336783
2023-04-13,325.0,459903
2023-04-17,323.20001220703125,648651
2023-04-18,330.1499938964844,1101383
2023-04-19,327.79998779296875,2188500
2023-04-20,337.1000061035156,2045981
2023-04-21,357.25,5079234
2023-04-24,353.75,1805773
2023-04-25,362.6000061035156,1303856
2023-04-26,370.45001220703125,2730852
2023-04-27,378.1000061035156,5061737
2023-04-28,374.3999938964844,622665
2023-05-02,364.6000061035156,1199097
2023-05-03,363.8999938964844,1084319
2023-05-04,364.6000061035156,438470
2023-05-05,355.6499938964844,393285
2023-05-08,372.04998779296875,876707
2023-05-09,375.04998779296875,961609
2023-05-10,370.3500061035156,214552
2023-05-11,361.3500061035156,261126
2023-05-12,362.04998779296875,229618
2023-05-15,367.6499938964844,196859
2023-05-16,367.04998779296875,1985596
2023-05-17,362.1499938964844,468317
2023-05-18,365.6000061035156,360174
2023-05-19,361.3500061035156,242482
2023-05-22,361.8500061035156,709850
2023-05-23,360.1499938964844,282985
2023-05-24,363.04998779296875,314329
2023-05-25,363.54998779296875,724709
2023-05-26,371.6499938964844,654189
2023-05-29,369.95001220703125,279537
2023-05-30,365.70001220703125,1397902
2023-05-31,349.20001220703125,2375450
2023-06-01,355.3999938964844,1085250
2023-06-02,350.70001220703125,790270
2023-06-05,355.75,852619
2023-06-06,354.70001220703125,1211749
2023-06-07,358.1499938964844,702391
2023-06-08,354.54998779296875,440343
2023-06-09,349.75,373274
2023-06-12,382.70001220703125,15208976
2023-06-13,383.20001220703125,2770685
2023-06-14,383.70001220703125,1569908
2023-06-15,382.54998779296875,1290297
2023-06-16,385.54998779296875,1180869
2023-06-19,391.70001220703125,3376287
2023-06-20,389.1000061035156,802898
2023-06-21,388.6000061035156,817075
2023-06-22,385.04998779296875,8550619
2023-06-23,373.0,2020194
2023-06-26,379.6000061035156,3613357
2023-06-27,381.70001220703125,1534859
2023-06-28,381.70001220703125,0
2023-06-30,381.04998779296875,1994117
2023-07-03,390.8999938964844,1630794
2023-07-04,393.6000061035156,2510636
2023-07-05,391.8999938964844,2402179
2023-07-06,390.1000061035156,2397664
2023-07-07,393.6000061035156,2367140
2023-07-10,398.70001220703125,2072834
2023-07-11,397.8999938964844,776710
2023-07-12,393.29998779296875,929506
2023-07-13,399.25,2735581
2023-07-14,415.20001220703125,3533009
2023-07-17,411.70001220703125,1352619
2023-07-18,406.04998779296875,1315836
2023-07-19,404.3999938964844,575068
2023-07-20,419.1499938964844,1959421
2023-07-21,406.0,916495
2023-07-24,398.3500061035156,772810
2023-07-25,412.95001220703125,1285959
2023-07-26,407.20001220703125,799801
2023-07-27,402.1000061035156,597177
2023-07-28,401.8500061035156,954044
2023-07-31,399.1499938964844,794499
2023-08-01,401.8999938964844,884224
2023-08-02,401.45001220703125,2542046
2023-08-03,398.20001220703125,1147579
2023-08-04,420.75,3586674
2023-08-07,413.70001220703125,3666976
2023-08-08,411.25,996323
2023-08-09,422.5,1836484
2023-08-10,420.6499938964844,4037426
2023-08-11,421.04998779296875,1345550
2023-08-14,415.20001220703125,922665
2023-08-16,420.1000061035156,950036
2023-08-17,423.3500061035156,976976
2023-08-18,419.8999938964844,1135734
2023-08-21,407.3999938964844,1431035
2023-08-22,410.75,890675
2023-08-23,416.1499938964844,697353
2023-08-24,414.1000061035156,890871
2023-08-25,413.45001220703125,1074631
2023-08-28,423.29998779296875,1786021
2023-08-29,419.8500061035156,587519
2023-08-30,430.3999938964844,1618572
2023-08-31,437.5,5261293
2023-09-01,438.1499938964844,713691
2023-09-04,445.95001220703125,1458088
2023-09-05,440.04998779296875,998517
