Date,Close,Volume
2018-10-24,83.0,27149
2018-10-25,80.44999694824219,21834
2018-10-26,81.9000015258789,84241
2018-10-29,82.30000305175781,26963
2018-10-30,84.1500015258789,22830
2018-10-31,90.9000015258789,87409
2018-11-01,89.4000015258789,30624
2018-11-02,89.94999694824219,18226
2018-11-05,89.80000305175781,14114
2018-11-06,89.9000015258789,15975
2018-11-07,90.4000015258789,2400
2018-11-09,90.80000305175781,11883
2018-11-12,90.6500015258789,18334
2018-11-13,90.5999984741211,15387
2018-11-14,90.80000305175781,13391
2018-11-15,89.80000305175781,17775
2018-11-16,89.55000305175781,12095
2018-11-19,92.19999694824219,37250
2018-11-20,90.9000015258789,16145
2018-11-21,93.75,22903
2018-11-22,95.05000305175781,28955
2018-11-26,97.6500015258789,33006
2018-11-27,97.69999694824219,18491
2018-11-28,100.6500015258789,33934
2018-11-29,100.3499984741211,28964
2018-11-30,100.5999984741211,62560
2018-12-03,96.44999694824219,59345
2018-12-04,96.6500015258789,6336
2018-12-05,93.9000015258789,11471
2018-12-06,92.0,11367
2018-12-07,95.5,8342
2018-12-10,93.25,8614
2018-12-11,95.0,10421
2018-12-12,95.0999984741211,10225
2018-12-13,94.4000015258789,11705
2018-12-14,95.05000305175781,11036
2018-12-17,95.5999984741211,21724
2018-12-18,94.5999984741211,14255
2018-12-19,95.30000305175781,16353
2018-12-20,95.3499984741211,16419
2018-12-21,94.69999694824219,28175
2018-12-24,95.05000305175781,11570
2018-12-26,94.44999694824219,22358
2018-12-27,93.19999694824219,13275
2018-12-28,93.44999694824219,8191
2018-12-31,92.75,13579
2019-01-01,92.44999694824219,6696
2019-01-02,93.3499984741211,6727
2019-01-03,93.6500015258789,27865
2019-01-04,92.44999694824219,3931
2019-01-07,95.44999694824219,40965
2019-01-08,94.8499984741211,8277
2019-01-09,93.94999694824219,7064
2019-01-10,92.94999694824219,5742
2019-01-11,93.30000305175781,6384
2019-01-14,92.5,7389
2019-01-15,94.55000305175781,15249
2019-01-16,94.30000305175781,7701
2019-01-17,93.5999984741211,8930
2019-01-18,93.44999694824219,5298
2019-01-21,93.0999984741211,5789
2019-01-22,91.94999694824219,4775
2019-01-23,90.9000015258789,6056
2019-01-24,89.30000305175781,3578
2019-01-25,88.75,13861
2019-01-28,85.0999984741211,10071
2019-01-29,84.0,5708
2019-01-30,84.44999694824219,3427
2019-01-31,84.44999694824219,3345
2019-02-01,87.30000305175781,6769
2019-02-04,84.75,4673
2019-02-05,83.0999984741211,16818
2019-02-06,81.4000015258789,25863
2019-02-07,81.30000305175781,20161
2019-02-08,82.44999694824219,8061
2019-02-11,83.44999694824219,21525
2019-02-12,84.0,20169
2019-02-14,83.25,12093
2019-02-15,82.4000015258789,30251
2019-02-18,81.5999984741211,23282
2019-02-19,81.25,31360
2019-02-20,81.1500015258789,17974
2019-02-21,81.5,40560
2019-02-22,84.80000305175781,30573
2019-02-25,84.30000305175781,34091
2019-02-26,83.69999694824219,39358
2019-02-27,84.69999694824219,35653
2019-02-28,85.25,40518
2019-03-01,97.25,187680
2019-03-05,97.0999984741211,124645
2019-03-06,95.5999984741211,67126
2019-03-07,94.19999694824219,57434
2019-03-08,94.8499984741211,46905
2019-03-11,100.75,279230
2019-03-12,101.75,88350
2019-03-13,103.9000015258789,86404
2019-03-14,102.4000015258789,38403
2019-03-15,100.5999984741211,61595
2019-03-18,97.80000305175781,51361
2019-03-19,99.5,54641
2019-03-20,98.0999984741211,42134
2019-03-22,98.44999694824219,97707
2019-03-25,96.8499984741211,22264
2019-03-26,98.55000305175781,10858
2019-03-27,95.1500015258789,21785
2019-03-28,98.5,40823
2019-04-01,100.94999694824219,22870
2019-04-02,100.1500015258789,24510
2019-04-03,98.5,14888
2019-04-04,97.8499984741211,11278
2019-04-05,98.25,23526
2019-04-08,98.1500015258789,20538
2019-04-09,98.75,12627
2019-04-10,99.0999984741211,13305
2019-04-11,98.3499984741211,15916
2019-04-12,99.5,15681
2019-04-15,101.9000015258789,29601
2019-04-16,101.80000305175781,11098
2019-04-18,101.5,13760
2019-04-22,99.9000015258789,15635
2019-04-23,98.75,1733
2019-04-24,97.94999694824219,5919
2019-04-25,96.0,8217
2019-04-26,96.9000015258789,1706
2019-04-30,104.44999694824219,258464
2019-05-02,117.55000305175781,939769
2019-05-03,111.3499984741211,229413
2019-05-06,109.6500015258789,62540
2019-05-07,115.3499984741211,304979
2019-05-08,114.44999694824219,98121
2019-05-09,112.5999984741211,69809
2019-05-10,114.0,44037
2019-05-13,112.0999984741211,33577
2019-05-14,112.8499984741211,30478
2019-05-15,112.19999694824219,27319
2019-05-16,118.30000305175781,559977
2019-05-17,116.30000305175781,58190
2019-05-20,117.6500015258789,100248
2019-05-21,115.0999984741211,28592
2019-05-22,117.0,86072
2019-05-23,117.9000015258789,146784
2019-05-24,119.25,192212
2019-05-27,119.55000305175781,193852
2019-05-28,119.8499984741211,125861
2019-05-29,117.0999984741211,128544
2019-05-30,122.4000015258789,2578869
2019-05-31,117.94999694824219,341958
2019-06-03,117.75,133430
2019-06-04,120.3499984741211,548003
2019-06-06,118.9000015258789,472757
2019-06-07,117.80000305175781,202437
2019-06-10,118.5999984741211,302756
2019-06-11,118.4000015258789,108700
2019-06-12,118.55000305175781,223260
2019-06-13,117.80000305175781,76503
2019-06-14,117.94999694824219,108499
2019-06-17,118.3499984741211,499840
2019-06-18,116.6500015258789,64067
2019-06-19,115.3499984741211,74383
2019-06-20,118.25,75737
2019-06-21,117.80000305175781,68381
2019-06-24,118.0999984741211,67065
2019-06-25,118.1500015258789,57453
2019-06-26,117.80000305175781,68165
2019-06-27,118.8499984741211,55130
2019-06-28,123.6500015258789,1241141
2019-07-01,123.30000305175781,190044
2019-07-02,126.44999694824219,184970
2019-07-03,123.30000305175781,199260
2019-07-04,122.5999984741211,143173
2019-07-05,119.25,181084
2019-07-08,117.75,145246
2019-07-09,118.9000015258789,193341
2019-07-10,116.94999694824219,75584
2019-07-11,118.1500015258789,72141
2019-07-12,117.44999694824219,42207
2019-07-15,120.0999984741211,265588
2019-07-16,120.6500015258789,178298
2019-07-17,125.80000305175781,556734
2019-07-18,131.85000610351562,978042
2019-07-19,132.64999389648438,682657
2019-07-22,130.8000030517578,984549
2019-07-23,131.14999389648438,874737
