Date,Close,Volume
2007-08-23,91.0,14076560
2007-08-24,105.80000305175781,8770144
2007-08-27,110.80000305175781,3449318
2007-08-28,103.30000305175781,1208179
2007-08-29,108.5,2825703
2007-08-30,105.5,624190
2007-08-31,104.0,447036
2007-09-03,105.19999694824219,310475
2007-09-04,104.75,804662
2007-09-05,108.25,2041800
2007-09-06,116.80000305175781,1679800
2007-09-07,111.69999694824219,663955
2007-09-10,110.5,325755
2007-09-11,108.0,209100
2007-09-12,108.4000015258789,283328
2007-09-13,107.0,137186
2007-09-14,103.8499984741211,99627
2007-09-17,104.6500015258789,100600
2007-09-18,106.5,338300
2007-09-19,105.0,146685
2007-09-20,103.5,154236
2007-09-21,108.80000305175781,395153
2007-09-24,105.5,43800
2007-09-25,102.80000305175781,57665
2007-09-26,106.5,434402
2007-09-27,108.0,624342
2007-09-28,106.0,69800
2007-10-01,104.30000305175781,52528
2007-10-03,105.0,125638
2007-10-04,103.5,50100
2007-10-05,104.0,33468
2007-10-08,100.25,50000
2007-10-09,106.0,171354
2007-10-10,104.0,43697
2007-10-11,103.0999984741211,10000
2007-10-12,102.0,36152
2007-10-15,101.6500015258789,20560
2007-10-16,100.19999694824219,27840
2007-10-17,100.0,37252
2007-10-18,98.0,36600
2007-10-19,95.19999694824219,32030
2007-10-22,95.05000305175781,15181
2007-10-23,97.5999984741211,7900
2007-10-24,96.25,8200
2007-10-25,97.9000015258789,12200
2007-10-26,100.19999694824219,61000
2007-10-29,106.9000015258789,78429
2007-10-30,101.19999694824219,21600
2007-10-31,101.55000305175781,19800
2007-11-01,97.80000305175781,33748
2007-11-02,95.0999984741211,13296
2007-11-05,95.05000305175781,67649
2007-11-06,94.5999984741211,14487
2007-11-07,94.9000015258789,5309
2007-11-08,93.0,6500
2007-11-12,94.9000015258789,49108
2007-11-13,95.25,10900
2007-11-14,95.0,7400
2007-11-15,95.75,15308
2007-11-16,93.80000305175781,20849
2007-11-19,96.75,39622
2007-11-20,95.0,13700
2007-11-21,92.5,8000
2007-11-22,91.94999694824219,6600
2007-11-23,92.0,7200
2007-11-26,92.55000305175781,8908
2007-11-27,91.25,3400
2007-11-28,91.1500015258789,6379
2007-11-29,90.19999694824219,11114
2007-11-30,91.0999984741211,12500
2007-12-03,92.4000015258789,8937
2007-12-04,94.1500015258789,73333
2007-12-05,91.8499984741211,19957
2007-12-06,94.4000015258789,41712
2007-12-07,90.0,43414
2007-12-10,90.05000305175781,39540
2007-12-11,92.25,17092
2007-12-12,92.3499984741211,56613
2007-12-13,93.05000305175781,27600
2007-12-14,93.75,43265
2007-12-17,90.75,75693
2007-12-18,87.0,115100
2007-12-19,88.05000305175781,23523
