Date,Close,Volume
2022-10-17,84.5,88025637
2022-10-18,92.94999694824219,20753358
2022-10-19,102.19999694824219,1766673
2022-10-20,93.80000305175781,46568289
2022-10-21,87.5,12293211
2022-10-24,85.75,3580759
2022-10-25,88.69999694824219,10314141
2022-10-27,91.19999694824219,6389929
2022-10-28,91.8499984741211,5198999
2022-10-31,89.94999694824219,3284592
2022-11-01,88.5999984741211,3467171
2022-11-02,96.44999694824219,13728813
2022-11-03,94.55000305175781,8029435
2022-11-04,96.44999694824219,4362854
2022-11-07,96.3499984741211,5027714
2022-11-09,98.75,9603298
2022-11-10,96.5,3091224
2022-11-11,88.4000015258789,7035866
2022-11-14,86.94999694824219,3775747
2022-11-15,86.1500015258789,1878638
2022-11-16,85.25,2253857
2022-11-17,87.0999984741211,4064842
2022-11-18,86.4000015258789,2787333
2022-11-21,84.4000015258789,1616407
2022-11-22,81.30000305175781,1796376
2022-11-23,80.25,2733998
2022-11-24,85.75,4411449
2022-11-25,85.69999694824219,2243553
2022-11-28,86.05000305175781,1360398
2022-11-29,84.30000305175781,945551
2022-11-30,85.94999694824219,1469988
2022-12-01,85.69999694824219,833264
2022-12-02,85.5,725396
2022-12-05,84.9000015258789,894904
2022-12-06,84.1500015258789,539607
2022-12-07,85.0,1470547
2022-12-08,85.05000305175781,1097220
2022-12-09,86.1500015258789,1896428
2022-12-12,90.55000305175781,4754039
2022-12-13,90.25,2532217
2022-12-14,90.19999694824219,1683095
2022-12-15,85.75,1898429
2022-12-16,86.1500015258789,993015
2022-12-19,88.44999694824219,1258350
2022-12-20,88.1500015258789,1097795
2022-12-21,86.05000305175781,1665225
2022-12-22,83.94999694824219,1413397
2022-12-23,82.44999694824219,1116505
2022-12-26,86.19999694824219,1704634
2022-12-27,85.8499984741211,553555
2022-12-28,85.80000305175781,462548
2022-12-29,85.4000015258789,277068
2022-12-30,86.1500015258789,1000912
2023-01-02,87.6500015258789,684237
2023-01-03,86.05000305175781,569179
2023-01-04,83.0,1134008
2023-01-05,82.75,1534057
2023-01-06,82.5,1165232
2023-01-09,82.05000305175781,677367
2023-01-10,80.6500015258789,915226
2023-01-11,82.05000305175781,1797557
2023-01-12,81.55000305175781,345119
2023-01-13,84.1500015258789,2413324
2023-01-16,84.75,557934
2023-01-17,83.0,230931
2023-01-18,81.8499984741211,402560
2023-01-19,81.69999694824219,237367
2023-01-20,81.69999694824219,247602
2023-01-23,81.0999984741211,196990
