Date,Close,Volume
1995-12-25,72.81962585449219,0
1995-12-26,72.81962585449219,0
1995-12-27,72.81962585449219,0
1995-12-28,72.81962585449219,0
1995-12-29,72.81962585449219,0
1996-01-01,72.81962585449219,40703
1996-01-02,72.39804077148438,100975
1996-01-03,72.15850067138672,29744
1996-01-04,71.61235046386719,104889
1996-01-05,71.35365295410156,62620
1996-01-08,71.38240051269531,131503
1996-01-09,70.19429016113281,63142
1996-01-10,71.32490539550781,67577
1996-01-11,71.92854309082031,80623
1996-01-12,72.80046081542969,54532
1996-01-15,72.37887573242188,28961
1996-01-16,72.21598815917969,106715
1996-01-17,71.89022064208984,61837
1996-01-18,72.072265625,73318
1996-01-19,72.19683074951172,81145
1996-01-22,72.82920837402344,450084
1996-01-23,70.91290283203125,36789
1996-01-24,68.7570571899414,99931
1996-01-25,69.03491973876953,84015
1996-01-26,69.03491973876953,0
1996-01-29,69.35111236572266,51661
1996-01-30,69.18822479248047,85320
1996-01-31,70.47215270996094,37050
1996-02-01,72.47469329833984,375201
1996-02-02,75.77073669433594,462086
1996-02-05,76.17316436767578,257526
1996-02-06,74.58262634277344,378592
1996-02-07,75.71324920654297,76710
1996-02-08,81.7496109008789,370504
1996-02-09,84.70072174072266,323800
1996-02-12,82.24785614013672,125240
1996-02-13,81.90291595458984,150810
1996-02-14,82.42031860351562,162552
1996-02-15,82.24785614013672,51400
1996-02-16,80.05368041992188,50879
1996-02-19,78.60687255859375,54010
1996-02-20,78.85598754882812,215779
1996-02-21,78.85598754882812,0
1996-02-22,80.9735107421875,80884
1996-02-23,82.79399871826172,229347
1996-02-26,79.02845764160156,167509
1996-02-27,81.58672332763672,232217
1996-02-28,81.36634826660156,121849
1996-02-29,80.98309326171875,441996
1996-03-01,81.21304321289062,98366
1996-03-04,81.82626342773438,110890
1996-03-05,81.82626342773438,0
1996-03-06,81.39509582519531,32353
1996-03-07,81.05974578857422,45399
1996-03-08,80.87769317626953,104367
1996-03-11,78.9518051147461,78536
1996-03-12,79.84288787841797,76188
1996-03-13,80.80104064941406,81406
1996-03-14,80.16866302490234,85320
1996-03-15,79.96744537353516,113760
1996-03-18,80.36029052734375,224129
1996-03-19,79.59376525878906,113238
1996-03-20,79.59376525878906,0
1996-03-21,80.86811065673828,132546
1996-03-22,80.88727569580078,127067
1996-03-25,81.72087097167969,213953
1996-03-26,81.86459350585938,137765
1996-03-27,84.03959655761719,206647
1996-03-28,86.88531494140625,980271
1996-03-29,86.24335479736328,541406
1996-04-01,87.18234252929688,353022
1996-04-02,85.61096954345703,307884
1996-04-03,85.55348205566406,46704
1996-04-04,84.55699920654297,48791
1996-04-05,84.55699920654297,0
1996-04-08,84.91151428222656,48009
1996-04-09,83.74256896972656,73318
1996-04-10,85.18938446044922,350413
1996-04-11,85.3139419555664,151332
1996-04-12,85.20854187011719,50096
1996-04-15,87.74765014648438,584718
1996-04-16,89.17530059814453,192036
1996-04-17,93.14205169677734,795541
1996-04-18,92.73004913330078,428428
1996-04-19,92.76837158203125,162291
1996-04-22,92.16473388671875,198037
1996-04-23,92.70130157470703,271355
1996-04-24,95.83446502685547,356153
1996-04-25,91.41737365722656,329801
1996-04-26,91.97310638427734,257787
1996-04-29,90.22926330566406,175859
1996-04-30,91.6090087890625,381202
1996-05-01,94.10020446777344,195428
1996-05-02,93.33367919921875,92365
1996-05-03,91.67607879638672,74622
1996-05-06,90.1909408569336,120283
1996-05-07,90.4017333984375,163596
1996-05-08,91.50360870361328,185774
1996-05-09,90.62210845947266,92365
1996-05-10,88.24588775634766,184991
1996-05-13,88.72496795654297,344934
1996-05-14,89.22320556640625,172467
1996-05-15,93.3624267578125,429211
1996-05-16,94.63677215576172,1184570
1996-05-17,94.52178955078125,399466
1996-05-20,92.12641143798828,321973
1996-05-21,91.88687133789062,379375
1996-05-22,92.20306396484375,169075
1996-05-23,92.07849884033203,209517
1996-05-24,92.89293670654297,419035
1996-05-27,92.12641143798828,594111
1996-05-28,91.2353286743164,1147520
1996-05-29,93.74568939208984,1147781
1996-05-30,92.7587890625,555234
1996-05-31,92.90251159667969,177946
1996-06-03,93.91815948486328,607679
1996-06-04,94.45471954345703,690129
1996-06-05,95.12542724609375,1215098
1996-06-06,97.32917785644531,1680316
1996-06-07,99.0346908569336,1024105
1996-06-10,101.0372314453125,2719816
1996-06-11,101.60254669189453,1369562
1996-06-12,99.72456359863281,1846782
1996-06-13,101.96664428710938,957832
1996-06-14,102.91521453857422,1792511
1996-06-17,101.60254669189453,1134474
1996-06-18,103.00144958496094,1777899
1996-06-19,100.94142150878906,465478
1996-06-20,101.0755615234375,524707
1996-06-21,99.76289367675781,201168
1996-06-24,99.34130096435547,241610
1996-06-25,98.04779815673828,370765
1996-06-26,97.44416046142578,233261
1996-06-27,98.3448257446289,202733
1996-06-28,98.70892333984375,327974
1996-07-01,97.8849105834961,196471
1996-07-02,99.55209350585938,476698
1996-07-03,98.24900817871094,802585
1996-07-04,99.98326873779297,996187
1996-07-05,100.76895141601562,863640
1996-07-08,101.78459167480469,308927
1996-07-09,102.19659423828125,686477
1996-07-10,101.46839904785156,229608
1996-07-11,101.96664428710938,154463
1996-07-12,102.21575927734375,196471
1996-07-15,101.96664428710938,111151
1996-07-16,101.18095397949219,204821
1996-07-17,104.9944076538086,986533
1996-07-18,106.59452056884766,468088
1996-07-19,106.69033813476562,510617
1996-07-22,106.71907806396484,119239
1996-07-23,101.84207916259766,493658
1996-07-24,100.71146392822266,640816
1996-07-25,100.06949615478516,229869
1996-07-26,99.95452117919922,207430
1996-07-29,97.99988555908203,346239
1996-07-30,96.24646759033203,572194
1996-07-31,98.26817321777344,686216
1996-08-01,94.61760711669922,720135
1996-08-02,94.62718963623047,1023062
1996-08-05,95.26914978027344,360850
1996-08-06,96.31353759765625,565671
1996-08-07,95.86320495605469,280487
1996-08-08,95.719482421875,121327
1996-08-09,95.84404754638672,327713
1996-08-12,95.92069244384766,147679
1996-08-13,94.62718963623047,522620
1996-08-14,93.93731689453125,169597
1996-08-15,93.93731689453125,0
1996-08-16,89.98973083496094,416948
1996-08-19,87.05777740478516,239523
1996-08-20,88.56208038330078,372852
1996-08-21,92.06892395019531,320408
1996-08-22,93.927734375,638467
1996-08-23,94.65593719482422,282574
1996-08-26,94.84756469726562,204299
1996-08-27,95.91111755371094,507747
1996-08-28,96.18898010253906,210039
1996-08-29,95.53743743896484,138025
1996-08-30,97.58788299560547,727180
1996-09-02,99.25506591796875,596720
1996-09-03,95.42245483398438,731355
1996-09-04,96.70638275146484,417208
1996-09-05,97.71244049072266,608462
1996-09-06,96.9267578125,259092
1996-09-09,92.83544158935547,921042
1996-09-10,90.47838592529297,1126646
1996-09-11,89.2327880859375,1398524
1996-09-12,88.10216522216797,1550378
1996-09-13,87.4410400390625,640033
1996-09-16,85.9175796508789,724832
1996-09-17,86.93321990966797,1119601
1996-09-18,92.35636901855469,1224230
1996-09-19,88.45668029785156,1570991
1996-09-20,87.84346771240234,935915
1996-09-23,88.0830078125,743618
1996-09-24,87.51769256591797,813022
1996-09-25,88.28421783447266,456868
1996-09-26,87.75723266601562,239001
1996-09-27,86.3104248046875,391377
1996-09-30,85.82176208496094,857639
1996-10-01,84.00127410888672,583153
1996-10-02,84.00127410888672,0
1996-10-03,83.36888885498047,564367
1996-10-04,77.53373718261719,1383651
1996-10-07,75.73241424560547,1222403
1996-10-08,77.10256958007812,1211706
1996-10-09,76.23065185546875,1999680
1996-10-10,78.7889175415039,1742414
1996-10-11,81.03099822998047,2831489
1996-10-14,80.52317810058594,1484105
1996-10-15,81.66337585449219,1568121
1996-10-16,80.52317810058594,843810
1996-10-17,80.27405548095703,1427225
1996-10-18,80.34112548828125,803368
1996-10-21,80.34112548828125,0
1996-10-22,83.00479125976562,1164740
1996-10-23,85.00733184814453,963833
1996-10-24,81.81668090820312,1064287
1996-10-25,82.4969711303711,711003
1996-10-28,82.65985870361328,519749
1996-10-29,79.83330535888672,1056720
1996-10-30,79.83330535888672,0
1996-10-31,79.46920776367188,1198660
1996-11-01,79.45962524414062,2094915
1996-11-04,78.18528747558594,1106556
1996-11-05,75.3874740600586,2093611
1996-11-06,75.59827423095703,1943322
1996-11-07,76.83428955078125,1091683
1996-11-08,77.53373718261719,665081
1996-11-11,80.53276062011719,1473929
1996-11-12,80.53276062011719,0
1996-11-13,80.21656799316406,1181178
1996-11-14,77.89783477783203,2092306
1996-11-15,78.53022003173828,2843491
1996-11-18,78.17570495605469,2160145
1996-11-19,76.98759460449219,3078318
1996-11-20,74.29518127441406,2177366
1996-11-21,72.37887573242188,2982300
1996-11-22,67.36773681640625,8102568
1996-11-25,67.50187683105469,6186120
1996-11-26,65.82511138916016,7080810
1996-11-27,61.37928009033203,4001448
1996-11-28,60.79480743408203,3471783
1996-11-29,60.92894744873047,2217286
1996-12-02,56.88554382324219,6451474
1996-12-03,56.06153106689453,5986256
1996-12-04,56.71307373046875,7629522
1996-12-05,59.098876953125,15131195
1996-12-06,59.69293212890625,7782420
1996-12-09,58.3802604675293,10304199
1996-12-10,58.6102180480957,9189294
1996-12-11,62.586551666259766,10274194
1996-12-12,60.94811248779297,11381011
1996-12-13,60.27740478515625,16269061
1996-12-16,64.47411346435547,15003084
1996-12-17,66.5820541381836,19226052
1996-12-18,65.54724884033203,18288050
1996-12-19,64.83821105957031,21649465
1996-12-20,65.80594635009766,15846373
1996-12-23,65.020263671875,8506470
1996-12-24,64.54118347167969,8914547
1996-12-25,64.54118347167969,0
1996-12-26,66.81201171875,6925564
1996-12-27,66.81201171875,0
1996-12-30,66.81201171875,0
1996-12-31,64.6465835571289,6803976
1997-01-01,69.06366729736328,11680284
1997-01-02,68.36421966552734,12850766
1997-01-03,68.70915222167969,7998983
1997-01-06,67.74141693115234,5613143
1997-01-07,65.91134643554688,11466070
1997-01-08,67.0036392211914,5246291
1997-01-09,66.7928466796875,5631407
1997-01-10,68.51751708984375,9725743
1997-01-13,67.64559936523438,4230535
1997-01-14,66.4000015258789,6508876
1997-01-15,71.03746032714844,8498120
1997-01-16,67.7509994506836,11379706
1997-01-17,66.21795654296875,10379605
1997-01-20,64.14834594726562,5100177
1997-01-21,64.17708587646484,8131791
1997-01-22,63.97587585449219,8105699
1997-01-23,63.97587585449219,0
1997-01-24,64.17708587646484,9334887
1997-01-27,67.79890441894531,13177697
1997-01-28,67.63601684570312,8423498
1997-01-29,66.46707153320312,6696477
1997-01-30,64.11959838867188,6567844
1997-01-31,61.503841400146484,5822399
1997-02-03,58.97431564331055,5548435
1997-02-04,58.93598937988281,7494105
1997-02-05,59.95163345336914,3888209
1997-02-06,60.852294921875,2640235
1997-02-07,61.27388381958008,3574324
1997-02-10,61.082252502441406,2089436
1997-02-11,63.54470443725586,3867075
1997-02-12,63.8321533203125,2826792
1997-02-13,63.99503707885742,2815834
1997-02-14,65.604736328125,5688809
1997-02-17,66.44790649414062,4530330
1997-02-18,65.30770874023438,4226621
1997-02-19,66.17962646484375,3505964
1997-02-20,65.71012878417969,1508892
1997-02-21,65.84427642822266,3441517
1997-02-24,64.435791015625,3597546
1997-02-25,64.91486358642578,3117978
1997-02-26,64.63700103759766,4082333
1997-02-27,66.97489166259766,5950511
1997-02-28,69.7152099609375,2272601
1997-03-03,74.66886138916016,8726424
1997-03-04,74.53472137451172,5488163
1997-03-05,76.98759460449219,6931826
1997-03-06,78.18528747558594,9233911
1997-03-07,78.18528747558594,0
1997-03-10,75.55036163330078,5674459
1997-03-11,72.81962585449219,7003056
1997-03-12,74.13229370117188,4372735
1997-03-13,74.96588897705078,4260540
1997-03-14,74.74551391601562,3469435
1997-03-17,74.41974639892578,1483583
1997-03-18,72.59925079345703,3584500
1997-03-19,71.66984558105469,1652397
1997-03-20,72.97293090820312,1866090
1997-03-21,73.48075103759766,1919839
1997-03-24,73.48075103759766,0
1997-03-25,75.11919403076172,2249118
1997-03-26,74.81258392333984,1602301
1997-03-27,74.15145874023438,1371910
1997-03-28,74.15145874023438,0
1997-03-31,66.7928466796875,57141
1997-04-01,68.3163070678711,1799295
1997-04-02,70.09847259521484,1486453
1997-04-03,70.39550018310547,1306680
1997-04-04,69.87809753417969,1331989
1997-04-07,69.70562744140625,1214054
1997-04-08,69.70562744140625,0
1997-04-09,73.60531616210938,2445329
