Date,Close,Volume
2006-02-02,29.549999237060547,1219000
2006-02-03,29.940000534057617,465500
2006-02-06,30.90999984741211,214500
2006-02-07,30.700000762939453,155500
2006-02-08,29.719999313354492,31000
2006-02-10,29.530000686645508,14000
2006-02-13,29.780000686645508,22000
2006-02-14,28.950000762939453,3900
2006-02-15,28.729999542236328,7365
2006-02-16,27.860000610351562,21000
2006-02-17,27.8799991607666,5430
2006-02-20,27.65999984741211,7965
2006-02-21,27.530000686645508,1680
2006-02-22,27.059999465942383,2445
2006-02-23,27.239999771118164,600
2006-02-24,26.600000381469727,310
2006-02-27,26.06999969482422,2660
2006-02-28,26.0,3500
2006-03-01,27.0,6000
2006-03-02,26.8700008392334,6385
2006-03-03,26.479999542236328,4500
2006-03-06,26.059999465942383,5380
2006-03-07,26.399999618530273,14000
2006-03-08,25.770000457763672,3000
2006-03-09,25.809999465942383,400
2006-03-10,25.739999771118164,3160
2006-03-13,25.899999618530273,3680
2006-03-14,25.889999389648438,2205
2006-03-16,25.260000228881836,58500
2006-03-17,24.600000381469727,5400
2006-03-20,25.420000076293945,10500
2006-03-21,25.799999237060547,2425
2006-03-22,24.540000915527344,10000
2006-03-23,23.84000015258789,2675
2006-03-24,24.100000381469727,5500
2006-03-27,23.34000015258789,14500
2006-03-28,23.200000762939453,13000
2006-03-29,23.389999389648438,6550
2006-03-30,23.899999618530273,560
2006-03-31,23.43000030517578,23000
2006-04-03,23.920000076293945,9500
2006-04-04,24.65999984741211,24500
2006-04-05,29.600000381469727,94500
2006-04-07,28.31999969482422,199500
2006-04-10,28.670000076293945,50000
2006-04-12,27.440000534057617,28460
2006-04-13,26.239999771118164,26000
2006-04-17,26.09000015258789,17500
2006-04-18,26.440000534057617,6000
2006-04-19,26.65999984741211,4500
2006-04-20,26.59000015258789,15000
2006-04-21,25.489999771118164,13500
2006-04-24,25.3700008392334,9000
2006-04-25,25.149999618530273,3705
2006-04-26,25.549999237060547,2500
2006-04-27,25.420000076293945,3475
2006-04-28,25.31999969482422,5110
2006-05-02,25.65999984741211,11000
2006-05-03,25.010000228881836,18000
2006-05-04,25.559999465942383,1500
2006-05-05,25.030000686645508,2250
2006-05-08,26.399999618530273,14000
2006-05-09,30.34000015258789,740500
2006-05-10,28.510000228881836,124000
2006-05-11,27.389999389648438,66000
2006-05-12,26.969999313354492,22000
2006-05-15,26.65999984741211,26000
2006-05-16,26.510000228881836,65500
2006-05-17,27.299999237060547,24000
2006-05-18,26.09000015258789,20500
2006-05-19,25.989999771118164,13500
2006-05-22,24.399999618530273,15500
2006-05-23,24.389999389648438,8500
2006-05-24,24.690000534057617,5995
2006-05-25,24.549999237060547,2340
2006-05-26,25.389999389648438,2725
2006-05-29,24.860000610351562,2655
2006-05-30,25.59000015258789,11000
2006-05-31,24.450000762939453,5770
2006-06-01,23.299999237060547,2000
2006-06-02,22.81999969482422,6000
2006-06-05,23.600000381469727,1200
2006-06-06,22.479999542236328,2500
2006-06-07,20.489999771118164,4500
2006-06-08,19.25,6865
2006-06-09,19.040000915527344,6500
2006-06-12,19.229999542236328,500
2006-06-13,19.399999618530273,6000
2006-06-14,18.209999084472656,1850
2006-06-15,19.309999465942383,3075
2006-06-16,20.09000015258789,1685
2006-06-19,20.860000610351562,2425
2006-06-20,21.0,2440
2006-06-21,21.399999618530273,880
2006-06-22,22.25,2000
2006-06-23,21.459999084472656,3400
2006-06-26,20.010000228881836,5000
2006-06-27,19.270000457763672,2750
2006-06-28,19.0,2955
2006-06-29,18.899999618530273,1235
