Date,Close,Volume
2010-07-16,56.06666564941406,1731069
2010-07-19,62.58333206176758,3327123
2010-07-20,60.599998474121094,762519
2010-07-21,60.18333435058594,230991
2010-07-22,64.4000015258789,1039287
2010-07-23,65.26666259765625,1303464
2010-07-26,61.849998474121094,177267
2010-07-27,63.78333282470703,349866
2010-07-28,63.016666412353516,194571
2010-07-29,63.099998474121094,93051
2010-07-30,64.23332977294922,530019
2010-08-02,64.5,236709
2010-08-03,63.599998474121094,152280
2010-08-04,64.3499984741211,79002
2010-08-05,63.36666488647461,132453
2010-08-06,66.5,438597
2010-08-09,71.19999694824219,2404206
2010-08-10,73.26666259765625,1056546
2010-08-11,78.0999984741211,2265996
2010-08-12,77.75,1173387
2010-08-13,75.44999694824219,450576
2010-08-16,72.55000305175781,292554
2010-08-17,69.55000305175781,790068
2010-08-18,69.19999694824219,302502
2010-08-19,70.0999984741211,211293
2010-08-20,72.88333129882812,627144
2010-08-23,72.5999984741211,180438
2010-08-24,70.30000305175781,158760
2010-08-25,69.53333282470703,133536
2010-08-26,72.83333587646484,308247
2010-08-27,72.16666412353516,466581
2010-08-30,70.76666259765625,147795
2010-08-31,71.43333435058594,119301
2010-09-01,72.68333435058594,225726
2010-09-02,76.5999984741211,815250
2010-09-03,76.28333282470703,404685
2010-09-06,77.03333282470703,316062
2010-09-07,73.5999984741211,159372
2010-09-08,74.36666870117188,103872
2010-09-09,77.4000015258789,374550
2010-09-13,77.11666870117188,383436
2010-09-14,76.61666870117188,168714
2010-09-15,75.83333587646484,91719
2010-09-16,75.1500015258789,67443
2010-09-17,75.08333587646484,369759
2010-09-20,81.88333129882812,1304511
2010-09-21,81.69999694824219,1156851
2010-09-22,85.0,850887
2010-09-23,87.08333587646484,1428615
2010-09-24,88.76666259765625,520467
2010-09-27,83.66666412353516,938505
2010-09-28,85.75,305323
2010-09-29,84.5,55340
2010-09-30,84.5999984741211,31576
2010-10-01,84.1500015258789,105251
2010-10-04,78.8499984741211,226345
2010-10-05,81.30000305175781,167692
2010-10-06,81.25,91482
2010-10-07,79.1500015258789,138634
2010-10-08,77.8499984741211,72454
2010-10-11,76.9000015258789,121399
2010-10-12,76.80000305175781,105926
2010-10-13,78.3499984741211,51089
2010-10-14,77.69999694824219,45000
2010-10-15,78.44999694824219,201711
2010-10-18,78.05000305175781,65777
2010-10-19,87.8499984741211,756495
2010-10-20,88.69999694824219,580760
2010-10-21,99.75,1506160
2010-10-22,100.75,1119320
2010-10-25,98.5999984741211,582386
2010-10-26,99.80000305175781,289900
2010-10-27,105.0999984741211,565313
2010-10-28,104.5,390105
