Date,Close,Volume
2006-02-27,31.584999084472656,164371740
2006-02-28,31.190000534057617,50853340
2006-03-01,30.204999923706055,17418730
2006-03-02,30.565000534057617,24812340
2006-03-03,30.290000915527344,10571670
2006-03-06,30.795000076293945,9494930
2006-03-07,30.559999465942383,6153910
2006-03-08,29.8700008392334,4214770
2006-03-09,29.2450008392334,4005120
2006-03-10,29.18000030517578,3334110
2006-03-13,29.020000457763672,3133450
2006-03-14,28.309999465942383,1702440
2006-03-16,26.854999542236328,3087780
2006-03-17,26.290000915527344,1741600
2006-03-20,26.575000762939453,2850150
2006-03-21,27.010000228881836,6339230
2006-03-22,26.290000915527344,2357930
2006-03-23,25.579999923706055,2314440
2006-03-24,25.825000762939453,1911670
2006-03-27,25.329999923706055,1737740
2006-03-28,24.110000610351562,2826020
2006-03-29,24.770000457763672,4002090
2006-03-30,24.475000381469727,3108550
2006-03-31,25.049999237060547,3947480
2006-04-03,26.0049991607666,3163850
2006-04-04,28.059999465942383,10845400
2006-04-05,28.405000686645508,4707530
2006-04-07,27.059999465942383,2667450
2006-04-10,25.829999923706055,2179460
2006-04-12,25.524999618530273,1794740
2006-04-13,25.09000015258789,1250470
2006-04-17,25.46500015258789,619410
2006-04-18,25.53499984741211,886290
2006-04-19,28.165000915527344,8099650
2006-04-20,28.584999084472656,7042450
2006-04-21,27.809999465942383,2257900
2006-04-24,27.905000686645508,1409430
2006-04-25,28.829999923706055,11770100
2006-04-26,28.389999389648438,2420330
2006-04-27,29.1299991607666,4972870
2006-04-28,27.915000915527344,2563210
2006-05-02,28.364999771118164,1621620
2006-05-03,29.09000015258789,2668770
2006-05-04,30.06999969482422,9405070
2006-05-05,31.264999389648438,9579400
2006-05-08,29.7549991607666,3976830
2006-05-09,29.049999237060547,1958030
2006-05-10,29.434999465942383,1587640
2006-05-11,30.844999313354492,14474010
2006-05-12,30.799999237060547,4852820
2006-05-15,30.594999313354492,3532940
2006-05-16,31.7450008392334,3840280
2006-05-17,33.35499954223633,11908570
2006-05-18,29.040000915527344,3890090
2006-05-19,27.625,2269500
2006-05-22,24.1200008392334,2036940
2006-05-23,27.915000915527344,2129180
2006-05-24,26.565000534057617,2373820
2006-05-25,26.329999923706055,869290
2006-05-26,27.059999465942383,820120
2006-05-29,27.110000610351562,412590
2006-05-30,26.6200008392334,751130
2006-05-31,25.684999465942383,640890
2006-06-01,24.424999237060547,584980
2006-06-02,22.764999389648438,1579820
2006-06-05,22.264999389648438,815760
2006-06-06,21.125,813130
2006-06-07,18.045000076293945,1720070
2006-06-08,15.704999923706055,1766600
2006-06-09,17.655000686645508,1960750
2006-06-12,16.975000381469727,830370
2006-06-13,16.135000228881836,767010
2006-06-14,15.46500015258789,608890
2006-06-15,16.940000534057617,695300
2006-06-16,17.530000686645508,1095370
2006-06-19,17.170000076293945,1080820
2006-06-20,16.389999389648438,1489490
2006-06-21,16.545000076293945,1573830
2006-06-22,17.235000610351562,3561800
2006-06-23,17.219999313354492,1222310
2006-06-26,16.469999313354492,813370
2006-06-27,16.315000534057617,638150
2006-06-28,16.299999237060547,456060
2006-06-29,15.925000190734863,444520
2006-06-30,16.440000534057617,472520
2006-07-03,16.0049991607666,729410
2006-07-04,15.770000457763672,660910
2006-07-05,15.470000267028809,1158600
2006-07-06,16.024999618530273,3333050
2006-07-07,15.739999771118164,1354050
2006-07-10,15.680000305175781,444000
2006-07-11,15.78499984741211,791220
2006-07-12,15.524999618530273,719480
2006-07-13,15.899999618530273,477660
2006-07-14,15.680000305175781,287440
2006-07-17,14.90999984741211,714790
