Date,Close,Volume
2017-03-15,162.0,48000
2017-03-16,172.0,2000
2017-03-17,160.60000610351562,44000
2017-03-20,158.0,6000
2017-03-21,160.0,52000
2017-03-22,153.60000610351562,10000
2017-03-23,162.10000610351562,18000
2017-03-24,160.0,20000
2017-03-27,162.10000610351562,26000
2017-03-28,164.39999389648438,20000
2017-03-29,152.0,40000
2017-03-30,139.3000030517578,42000
2017-03-31,143.8000030517578,4000
2017-04-03,148.0,5000
2017-04-05,164.0,23000
2017-04-06,189.60000610351562,27000
2017-04-07,185.0,19000
2017-04-10,184.0,24000
2017-04-11,176.10000610351562,22000
2017-04-12,181.89999389648438,2000
2017-04-13,181.89999389648438,0
2017-04-17,170.0,3000
2017-04-18,170.0,0
2017-04-19,160.0,3000
2017-04-20,156.0,5000
2017-04-21,160.89999389648438,3000
2017-04-24,157.0,3000
2017-04-25,156.0,2000
2017-04-26,156.0,0
2017-04-27,152.0,1000
2017-04-28,152.0,0
2017-05-02,152.0,1000
2017-05-03,148.3000030517578,31000
2017-05-04,154.0,20000
2017-05-05,155.0,12000
2017-05-08,152.0,10000
2017-05-09,146.6999969482422,29000
2017-05-10,140.89999389648438,6000
2017-05-11,140.0,9000
2017-05-12,141.39999389648438,5000
2017-05-15,136.5,7000
2017-05-16,141.39999389648438,15000
2017-05-17,152.89999389648438,31000
2017-05-18,150.10000610351562,18000
2017-05-19,151.8000030517578,2000
2017-05-22,144.10000610351562,23000
2017-05-23,140.0,4000
2017-05-24,140.0,4000
2017-05-25,139.89999389648438,8000
2017-05-26,136.0,7000
2017-05-29,133.0,7000
2017-05-30,139.6999969482422,24000
2017-05-31,132.0,17000
2017-06-01,132.0,6000
2017-06-02,131.89999389648438,5000
2017-06-05,123.80000305175781,26000
2017-06-06,124.19999694824219,9000
2017-06-07,124.19999694824219,0
2017-06-08,124.19999694824219,0
2017-06-09,128.10000610351562,15000
2017-06-12,117.5999984741211,3000
2017-06-13,117.5999984741211,0
2017-06-14,136.0,4000
2017-06-15,119.0999984741211,10000
2017-06-16,110.69999694824219,27000
2017-06-19,101.0,22000
2017-06-20,108.5999984741211,14000
2017-06-21,114.80000305175781,14000
2017-06-22,110.0,13000
2017-06-23,112.0,1000
2017-06-27,112.0,0
2017-06-28,132.3000030517578,112000
2017-06-29,136.0,42000
2017-06-30,135.60000610351562,20000
2017-07-03,136.3000030517578,23000
2017-07-04,138.0,4000
2017-07-05,135.0,1000
2017-07-06,142.0,11000
2017-07-07,147.5,15000
2017-07-10,141.0,3000
2017-07-11,131.0,13000
2017-07-12,125.0,15000
2017-07-13,124.5,5000
2017-07-14,123.5999984741211,5000
2017-07-17,115.19999694824219,10000
2017-07-18,113.0999984741211,9000
2017-07-19,116.5,20000
2017-07-20,124.4000015258789,3000
2017-07-21,120.0,4000
2017-07-24,120.0,0
2017-07-25,121.0,1000
2017-07-26,118.69999694824219,1000
2017-07-27,118.69999694824219,0
2017-07-28,118.69999694824219,0
2017-07-31,116.0,4000
2017-08-01,108.0,16000
2017-08-02,116.0,1000
2017-08-03,116.0,0
2017-08-04,110.0,9000
2017-08-07,110.0,0
2017-08-08,112.0,1000
2017-08-09,112.0,0
2017-08-10,101.0,5000
2017-08-11,96.0,2000
2017-08-14,101.0,4000
2017-08-16,101.0,0
2017-08-17,96.0,4000
2017-08-18,96.0,0
2017-08-21,83.5,24000
2017-08-22,96.0999984741211,36000
2017-08-23,113.0,17000
2017-08-24,118.4000015258789,92000
2017-08-28,119.69999694824219,10000
2017-08-29,112.0,7000
2017-08-30,106.4000015258789,1000
2017-08-31,114.4000015258789,4000
2017-09-01,114.4000015258789,0
2017-09-04,120.0,2000
2017-09-05,114.0,16000
2017-09-06,114.0,0
2017-09-07,98.19999694824219,3000
2017-09-08,100.19999694824219,12000
2017-09-11,101.30000305175781,7000
2017-09-12,96.69999694824219,5000
2017-09-13,93.80000305175781,1000
2017-09-14,93.80000305175781,0
2017-09-15,99.0,5000
2017-09-18,92.0,5000
2017-09-19,82.0,32000
2017-09-20,98.4000015258789,67000
2017-09-21,106.5999984741211,14000
2017-09-22,116.5,33000
2017-09-25,110.0,1000
2017-09-26,100.5,9000
2017-09-27,95.0,3000
2017-09-28,96.0,8000
2017-09-29,101.5999984741211,5000
2017-10-03,102.0,3000
2017-10-04,102.0,0
2017-10-05,102.0,0
2017-10-06,99.4000015258789,1000
2017-10-09,91.0,3000
2017-10-10,91.0,0
2017-10-11,87.30000305175781,16000
2017-10-12,88.0,1000
2017-10-13,88.0,0
2017-10-16,86.0,4000
2017-10-17,86.19999694824219,3000
2017-10-18,86.0,1000
2017-10-19,86.0,0
2017-10-23,93.80000305175781,1000
2017-10-24,93.80000305175781,0
2017-10-25,88.0,1000
2017-10-26,88.0,4000
2017-10-27,91.80000305175781,12000
2017-10-30,91.80000305175781,0
2017-10-31,91.80000305175781,0
2017-11-01,88.0,3000
2017-11-02,84.5999984741211,9000
2017-11-03,83.5999984741211,17000
2017-11-06,83.5999984741211,0
2017-11-07,84.5999984741211,6000
2017-11-08,84.5999984741211,0
2017-11-09,84.5999984741211,0
2017-11-10,86.0,17000
2017-11-13,87.80000305175781,16000
2017-11-14,80.0,3000
2017-11-15,80.0,0
2017-11-16,81.0,2000
2017-11-17,81.0,0
2017-11-20,81.0,6000
2017-11-21,81.0,2000
2017-11-22,85.0,2000
2017-11-23,84.0,3000
2017-11-24,97.80000305175781,5000
2017-11-27,96.0,10000
2017-11-28,88.0,1000
2017-11-29,86.0,1000
2017-11-30,99.0999984741211,22000
2017-12-01,118.9000015258789,25000
2017-12-04,142.60000610351562,116000
2017-12-05,137.10000610351562,31000
2017-12-06,140.39999389648438,29000
2017-12-07,145.10000610351562,30000
2017-12-08,159.5,35000
2017-12-11,175.39999389648438,31000
2017-12-12,192.89999389648438,84000
2017-12-13,196.0,74000
2017-12-14,197.5,14000
2017-12-15,204.5,57000
2017-12-18,214.6999969482422,52000
2017-12-19,225.39999389648438,13000
2017-12-20,236.60000610351562,6000
2017-12-21,248.39999389648438,10000
2017-12-22,260.79998779296875,104000
