Date,Close,Volume
2017-10-03,264.0,2086
2017-10-04,264.54998779296875,1546
2017-10-05,272.29998779296875,8539
2017-10-06,268.20001220703125,7098
2017-10-09,268.3999938964844,3584
2017-10-10,290.8500061035156,16316
2017-10-11,293.04998779296875,15750
2017-10-12,291.75,6028
2017-10-13,288.25,10615
2017-10-16,289.1499938964844,2580
2017-10-17,326.5,130596
2017-10-18,323.1499938964844,76270
2017-10-19,325.6499938964844,11305
2017-10-23,315.54998779296875,12006
2017-10-24,317.8999938964844,8915
2017-10-25,320.45001220703125,8109
2017-10-26,315.95001220703125,6336
2017-10-27,314.95001220703125,3624
2017-10-30,317.6000061035156,5426
2017-10-31,315.6499938964844,10337
2017-11-01,318.0,7025
2017-11-02,309.6499938964844,8626
2017-11-03,312.8500061035156,3279
2017-11-06,315.3500061035156,2900
2017-11-07,308.95001220703125,4001
2017-11-08,309.8500061035156,6187
2017-11-09,327.04998779296875,14602
2017-11-10,350.54998779296875,53672
2017-11-13,343.0,50613
2017-11-14,350.5,13867
2017-11-15,348.79998779296875,10000
2017-11-16,327.8999938964844,22875
2017-11-17,314.75,13401
2017-11-20,321.6499938964844,11392
2017-11-21,319.5,6329
2017-11-22,318.20001220703125,5925
2017-11-23,313.95001220703125,4890
2017-11-24,313.3500061035156,4259
2017-11-27,314.6000061035156,10125
2017-11-28,311.75,7283
2017-11-29,309.95001220703125,13270
2017-11-30,303.75,6871
2017-12-01,300.45001220703125,6137
2017-12-04,289.20001220703125,7272
2017-12-05,292.8999938964844,7767
2017-12-06,289.5,3385
2017-12-07,298.3500061035156,3886
2017-12-08,291.20001220703125,8557
2017-12-11,287.1499938964844,5082
2017-12-12,307.5,21879
2017-12-13,299.54998779296875,27653
2017-12-14,299.95001220703125,5152
2017-12-15,297.25,4989
2017-12-18,295.3999938964844,9666
2017-12-19,294.04998779296875,14475
2017-12-20,293.79998779296875,9718
2017-12-21,293.3999938964844,4564
2017-12-22,301.8999938964844,18422
2017-12-26,301.6000061035156,4779
2017-12-27,300.8999938964844,6151
2017-12-28,298.3500061035156,4976
2017-12-29,298.04998779296875,2905
2018-01-01,294.54998779296875,6560
2018-01-02,291.04998779296875,2535
2018-01-03,296.20001220703125,5211
2018-01-04,300.75,3905
2018-01-05,303.6499938964844,7626
2018-01-08,342.6000061035156,93534
2018-01-09,342.1499938964844,90685
2018-01-10,336.6499938964844,40036
2018-01-11,336.29998779296875,20470
2018-01-12,330.1499938964844,13895
2018-01-15,336.45001220703125,11158
2018-01-16,317.8500061035156,21594
2018-01-17,310.04998779296875,40774
2018-01-18,308.8999938964844,33186
2018-01-19,304.5,7968
2018-01-22,305.70001220703125,17667
2018-01-23,311.79998779296875,47187
2018-01-24,307.0,10338
2018-01-25,304.75,19882
2018-01-29,303.0,11817
2018-01-30,306.0,19892
2018-01-31,299.8999938964844,173993
2018-02-01,287.3999938964844,10746
2018-02-02,288.79998779296875,19532
2018-02-05,297.5,17739
2018-02-06,285.54998779296875,5341
2018-02-07,293.79998779296875,3115
2018-02-08,299.75,5595
2018-02-09,298.25,2921
2018-02-12,297.79998779296875,6629
2018-02-14,294.5,4185
2018-02-15,290.20001220703125,4614
2018-02-16,287.54998779296875,3377
2018-02-19,293.6499938964844,6304
2018-02-20,286.95001220703125,8455
2018-02-21,283.1000061035156,4030
2018-02-22,282.70001220703125,1090
2018-02-23,282.04998779296875,5697
2018-02-26,284.54998779296875,1419
2018-02-27,283.95001220703125,1384
2018-02-28,279.95001220703125,3848
2018-03-01,277.29998779296875,6037
2018-03-05,274.79998779296875,5084
2018-03-06,286.0,15016
2018-03-07,272.04998779296875,9681
2018-03-08,277.79998779296875,26635
2018-03-09,280.8999938964844,5084
2018-03-12,274.3999938964844,3409
2018-03-13,285.54998779296875,10931
2018-03-14,284.75,2656
2018-03-15,283.1499938964844,3199
2018-03-16,279.45001220703125,5136
2018-03-19,267.75,4384
2018-03-20,281.70001220703125,66771
2018-03-21,277.1499938964844,5321
2018-03-22,281.0,9876
2018-03-23,272.0,5347
2018-03-26,270.8999938964844,11263
2018-03-27,281.8500061035156,14363
2018-03-28,274.79998779296875,6943
2018-04-02,280.8999938964844,9037
2018-04-03,278.75,2193
2018-04-04,277.6499938964844,4060
2018-04-05,281.5,1818
2018-04-06,283.3500061035156,1353
2018-04-09,283.75,1478
2018-04-10,288.8500061035156,9207
2018-04-11,283.6499938964844,3512
2018-04-12,278.75,4773
2018-04-13,277.54998779296875,4047
2018-04-16,278.29998779296875,3390
2018-04-17,281.6000061035156,1665
2018-04-18,282.8999938964844,7352
2018-04-19,279.6499938964844,4401
2018-04-20,288.20001220703125,19194
2018-04-23,286.0,4559
2018-04-24,282.70001220703125,3086
2018-04-25,280.5,2478
2018-04-26,280.70001220703125,21834
2018-04-27,280.54998779296875,4610
2018-04-30,291.1000061035156,64218
2018-05-02,280.3500061035156,14541
2018-05-03,280.6000061035156,4877
2018-05-04,280.04998779296875,5773
2018-05-07,284.25,6545
2018-05-08,280.45001220703125,5925
2018-05-09,280.8500061035156,4413
2018-05-10,279.25,1700
2018-05-11,284.3999938964844,42415
2018-05-14,286.8999938964844,9501
2018-05-15,287.6000061035156,9247
2018-05-16,288.3500061035156,2323
2018-05-17,289.20001220703125,4550
2018-05-18,282.20001220703125,4887
2018-05-21,278.8500061035156,4211
2018-05-22,277.75,1576
2018-05-23,273.25,4319
2018-05-24,272.70001220703125,3930
2018-05-25,269.3500061035156,4979
2018-05-28,270.45001220703125,2499
2018-05-29,271.0,1572
2018-05-30,268.1000061035156,1863
2018-05-31,270.8999938964844,880
2018-06-01,262.6000061035156,3624
2018-06-04,255.0500030517578,4753
2018-06-05,259.6499938964844,17271
2018-06-06,256.3500061035156,1483
2018-06-07,255.10000610351562,5519
2018-06-08,256.70001220703125,1016
2018-06-11,260.25,1714
2018-06-12,261.5,398
2018-06-13,262.6000061035156,1219
2018-06-14,263.25,1006
2018-06-15,261.3500061035156,9110
2018-06-18,258.8500061035156,1835
2018-06-19,256.6000061035156,812
2018-06-20,251.89999389648438,2785
2018-06-21,253.6999969482422,416
2018-06-22,251.14999389648438,1978
2018-06-25,249.5,2100
2018-06-26,237.5500030517578,6087
2018-06-27,222.6999969482422,10791
2018-06-28,225.6999969482422,2497
2018-06-29,234.60000610351562,2506
2018-07-02,235.4499969482422,1593
2018-07-03,233.14999389648438,2060
2018-07-04,233.6999969482422,1802
2018-07-05,236.3000030517578,2799
2018-07-06,238.10000610351562,1683
2018-07-09,244.5500030517578,3075
2018-07-10,250.10000610351562,3047
2018-07-11,258.5,4206
2018-07-12,266.1000061035156,7519
2018-07-13,264.29998779296875,2713
2018-07-16,263.6499938964844,4765
2018-07-17,253.5,6071
2018-07-18,257.04998779296875,4888
2018-07-19,248.8000030517578,4218
2018-07-20,249.5,1473
2018-07-23,246.14999389648438,1585
2018-07-24,252.25,4258
2018-07-25,253.0,716
2018-07-26,252.35000610351562,742
2018-07-27,252.0500030517578,2627
2018-07-30,252.5,2411
2018-07-31,250.9499969482422,1543
2018-08-01,253.0500030517578,1809
2018-08-02,252.64999389648438,2896
2018-08-03,251.9499969482422,2692
2018-08-06,254.5,2381
2018-08-07,258.3999938964844,1231
2018-08-08,255.85000610351562,493
2018-08-09,247.9499969482422,8520
2018-08-10,251.0500030517578,3352
2018-08-13,251.9499969482422,2242
2018-08-14,254.0,1744
2018-08-16,251.0500030517578,837
2018-08-17,250.0,931
2018-08-20,241.25,20699
2018-08-21,244.8000030517578,7074
2018-08-23,235.4499969482422,5318
2018-08-24,236.0500030517578,8726
2018-08-27,242.89999389648438,3580
2018-08-28,243.0,3074
2018-08-29,242.14999389648438,744
2018-08-30,244.85000610351562,1227
2018-08-31,242.14999389648438,1997
2018-09-03,245.8000030517578,4958
2018-09-04,235.6999969482422,6422
2018-09-05,232.85000610351562,3505
2018-09-06,242.0,2834
2018-09-07,242.89999389648438,1107
2018-09-10,242.8000030517578,3022
2018-09-11,238.89999389648438,2051
2018-09-12,239.9499969482422,817
2018-09-14,238.39999389648438,2105
2018-09-17,239.0500030517578,1389
2018-09-18,240.35000610351562,2353
2018-09-19,240.8000030517578,1439
2018-09-21,235.3000030517578,2269
2018-09-24,218.85000610351562,4534
2018-09-25,224.85000610351562,2002
2018-09-26,222.14999389648438,3152
2018-09-27,223.5500030517578,1292
2018-09-28,221.14999389648438,6273
2018-10-01,220.5,2549
2018-10-03,222.0,355
2018-10-04,217.4499969482422,2707
2018-10-05,215.0500030517578,3299
2018-10-08,207.10000610351562,5304
2018-10-09,205.89999389648438,867
2018-10-10,214.6999969482422,1164
2018-10-11,200.8000030517578,8228
2018-10-12,212.0,2589
2018-10-15,217.25,1501
2018-10-16,225.75,2340
2018-10-17,219.4499969482422,2601
2018-10-19,209.0,3030
2018-10-22,187.14999389648438,21312
2018-10-23,182.39999389648438,4448
2018-10-24,181.60000610351562,2379
2018-10-25,180.0500030517578,1949
2018-10-26,173.25,5345
2018-10-29,173.4499969482422,4998
2018-10-30,173.5500030517578,3224
2018-10-31,175.0500030517578,1691
2018-11-01,179.85000610351562,1918
2018-11-02,187.75,2871
2018-11-05,193.60000610351562,1864
2018-11-06,194.64999389648438,1890
2018-11-07,196.1999969482422,524
2018-11-09,192.60000610351562,1899
2018-11-12,201.4499969482422,4858
2018-11-13,208.85000610351562,3549
2018-11-14,201.0500030517578,1298
2018-11-15,218.85000610351562,11607
2018-11-16,221.25,1499
2018-11-19,216.5,479
2018-11-20,204.64999389648438,8123
2018-11-21,198.75,1271
2018-11-22,205.39999389648438,613
2018-11-26,197.4499969482422,2906
2018-11-27,194.6999969482422,1027
2018-11-28,191.6999969482422,4202
2018-11-29,192.0,849
2018-11-30,190.9499969482422,760
2018-12-03,192.0,99
2018-12-04,188.5,1329
2018-12-05,187.10000610351562,787
2018-12-06,184.60000610351562,2206
2018-12-07,180.9499969482422,633
2018-12-10,182.60000610351562,128
2018-12-11,181.5500030517578,1645
2018-12-12,181.75,2958
2018-12-13,185.0,619
2018-12-14,190.14999389648438,1857
2018-12-17,184.8000030517578,4596
2018-12-18,189.25,1153
2018-12-19,190.4499969482422,1471
2018-12-20,187.1999969482422,615
2018-12-21,187.9499969482422,2033
2018-12-24,189.6999969482422,2080
2018-12-26,186.6999969482422,5732
2018-12-27,188.39999389648438,899
2018-12-28,184.4499969482422,1074
2018-12-31,188.35000610351562,804
2019-01-01,184.64999389648438,1187
2019-01-02,185.5,4729
2019-01-03,183.9499969482422,2219
2019-01-04,183.25,3401
2019-01-07,189.25,2538
2019-01-08,184.3000030517578,4344
2019-01-09,184.3000030517578,252
2019-01-10,184.3000030517578,1339
2019-01-11,186.0500030517578,621
2019-01-14,181.64999389648438,400
2019-01-15,186.9499969482422,317
2019-01-16,186.75,709
2019-01-17,181.6999969482422,1183
2019-01-18,180.75,1678
2019-01-21,181.0500030517578,2630
2019-01-22,185.85000610351562,1337
2019-01-23,184.5500030517578,677
2019-01-24,185.89999389648438,1674
2019-01-25,175.1999969482422,5221
2019-01-28,169.9499969482422,948
2019-01-29,165.6999969482422,1875
2019-01-30,169.5500030517578,661
2019-01-31,168.0,5284
2019-02-01,168.1999969482422,1308
2019-02-04,164.1999969482422,1132
2019-02-05,161.35000610351562,1857
2019-02-06,156.1999969482422,3165
2019-02-07,156.1999969482422,1643
2019-02-08,157.3000030517578,1012
2019-02-11,154.5,1127
2019-02-12,160.5,674
2019-02-14,156.60000610351562,1851
2019-02-15,154.9499969482422,1699
2019-02-18,152.1999969482422,2221
2019-02-19,147.10000610351562,1657
2019-02-20,151.39999389648438,4643
2019-02-21,151.85000610351562,816
2019-02-22,151.85000610351562,3789
2019-02-25,155.85000610351562,3217
2019-02-26,153.9499969482422,2144
2019-02-27,155.8000030517578,747
2019-02-28,150.25,3145
2019-03-01,155.0,1935
2019-03-05,160.85000610351562,4067
2019-03-06,169.4499969482422,1553
2019-03-07,167.0,2254
2019-03-08,176.3000030517578,117807
2019-03-11,184.0500030517578,121187
2019-03-12,193.6999969482422,4876
2019-03-13,191.35000610351562,2318
2019-03-14,188.0500030517578,766
2019-03-15,186.10000610351562,513
2019-03-18,182.5,701
2019-03-19,189.0500030517578,657
2019-03-20,182.89999389648438,2200
2019-03-22,180.1999969482422,1530
2019-03-25,170.60000610351562,13221
2019-03-26,174.0500030517578,1056
2019-03-27,177.4499969482422,2568
2019-03-28,178.64999389648438,1244
2019-04-01,180.10000610351562,3354
2019-04-02,177.8000030517578,2449
2019-04-03,177.14999389648438,195
2019-04-04,176.89999389648438,2381
2019-04-05,177.64999389648438,1247
2019-04-08,175.10000610351562,1540
2019-04-09,177.0,3168
2019-04-10,176.0,1238
2019-04-11,173.4499969482422,1663
2019-04-12,174.4499969482422,1173
2019-04-15,177.10000610351562,1779
2019-04-16,172.75,2534
2019-04-18,169.5500030517578,2669
2019-04-22,166.9499969482422,732
2019-04-23,167.75,533
2019-04-24,168.3000030517578,295
2019-04-25,167.39999389648438,1070
2019-04-26,166.75,281
2019-04-30,164.64999389648438,410
2019-05-02,158.64999389648438,1752
2019-05-03,157.85000610351562,3674
2019-05-06,156.0500030517578,418
2019-05-07,158.64999389648438,1737
2019-05-08,153.60000610351562,9566
2019-05-09,159.4499969482422,1349
2019-05-10,159.0,569
2019-05-13,152.6999969482422,186
2019-05-14,155.10000610351562,708
2019-05-15,153.0,32
2019-05-16,153.0,608
2019-05-17,151.10000610351562,4177
2019-05-20,157.75,1214
2019-05-21,162.9499969482422,2708
2019-05-22,160.0,1334
2019-05-23,157.14999389648438,4601
2019-05-24,160.4499969482422,2031
2019-05-27,180.39999389648438,12438
2019-05-28,184.0500030517578,2763
2019-05-29,188.39999389648438,11440
2019-05-30,186.9499969482422,4221
2019-05-31,182.14999389648438,1451
2019-06-03,181.8000030517578,1338
2019-06-04,184.75,4070
2019-06-06,175.8000030517578,2850
2019-06-07,173.85000610351562,576
2019-06-10,176.89999389648438,718
2019-06-11,173.75,688
2019-06-12,171.14999389648438,4321
2019-06-13,171.0,947
2019-06-14,171.4499969482422,290
2019-06-17,162.60000610351562,1223
2019-06-18,163.39999389648438,1740
2019-06-19,165.85000610351562,3557
2019-06-20,165.0,1503
2019-06-21,162.6999969482422,1106
2019-06-24,166.4499969482422,543
2019-06-25,167.8000030517578,293
2019-06-26,172.6999969482422,1802
2019-06-27,169.89999389648438,1626
2019-06-28,169.35000610351562,319
2019-07-01,165.5500030517578,946
2019-07-02,167.35000610351562,35
2019-07-03,162.8000030517578,2524
2019-07-04,162.89999389648438,765
2019-07-05,162.4499969482422,1939
2019-07-08,158.25,1504
2019-07-09,159.3000030517578,1657
2019-07-10,162.60000610351562,1144
2019-07-11,162.75,861
2019-07-12,158.39999389648438,2761
2019-07-15,154.60000610351562,4306
2019-07-16,154.8000030517578,2451
2019-07-17,154.8000030517578,485
2019-07-18,154.35000610351562,1846
2019-07-19,154.25,2363
2019-07-22,152.0,884
2019-07-23,151.8000030517578,910
2019-07-24,156.39999389648438,1792
2019-07-25,151.75,4636
2019-07-26,161.1999969482422,3469
2019-07-29,155.9499969482422,1048
2019-07-30,150.64999389648438,1388
2019-07-31,150.5,1200
2019-08-01,145.1999969482422,4697
2019-08-02,148.6999969482422,2757
2019-08-05,147.64999389648438,1242
2019-08-06,146.35000610351562,1980
2019-08-07,145.9499969482422,2761
2019-08-08,148.0,396
2019-08-09,149.6999969482422,2433
2019-08-13,152.1999969482422,2456
2019-08-14,148.4499969482422,1930
2019-08-16,159.3000030517578,4247
2019-08-19,154.25,202
2019-08-20,152.35000610351562,380
2019-08-21,150.10000610351562,1652
2019-08-22,145.4499969482422,1000
2019-08-23,144.3000030517578,3594
2019-08-26,150.85000610351562,1116
2019-08-27,160.0500030517578,1569
2019-08-28,155.25,1232
2019-08-29,150.5,2642
2019-08-30,148.5500030517578,1974
2019-09-03,154.8000030517578,1664
2019-09-04,152.60000610351562,190
2019-09-05,150.60000610351562,1122
2019-09-06,154.89999389648438,3129
2019-09-09,159.0,1246
2019-09-11,161.5500030517578,272
2019-09-12,161.89999389648438,4722
2019-09-13,162.0,1428
2019-09-16,166.64999389648438,4756
2019-09-17,162.39999389648438,1693
2019-09-18,163.5500030517578,1521
2019-09-19,161.89999389648438,839
2019-09-20,164.5500030517578,3094
2019-09-23,174.60000610351562,6977
2019-09-24,178.89999389648438,15869
2019-09-25,175.64999389648438,6916
2019-09-26,174.25,1491
2019-09-27,169.6999969482422,1499
2019-09-30,162.0500030517578,3583
2019-10-01,158.60000610351562,3784
2019-10-03,156.9499969482422,2304
2019-10-04,164.89999389648438,1017
2019-10-07,159.6999969482422,2784
2019-10-09,162.5500030517578,2499
2019-10-10,159.39999389648438,357
2019-10-11,158.10000610351562,379
2019-10-14,160.89999389648438,656
2019-10-15,162.0,265
2019-10-16,169.5500030517578,2835
2019-10-17,164.10000610351562,4032
2019-10-18,164.10000610351562,1236
2019-10-22,162.0500030517578,4235
2019-10-23,163.4499969482422,401
2019-10-24,165.4499969482422,256
2019-10-25,163.6999969482422,1822
2019-10-27,167.89999389648438,381
2019-10-29,170.35000610351562,295
2019-10-30,174.0,900
2019-10-31,171.35000610351562,1767
2019-11-01,170.0,1276
2019-11-04,176.14999389648438,2510
2019-11-05,173.89999389648438,2279
2019-11-06,175.64999389648438,933
2019-11-07,181.8000030517578,7900
2019-11-08,184.14999389648438,9182
2019-11-11,176.85000610351562,3263
2019-11-13,178.75,2106
2019-11-14,173.0,1861
2019-11-15,176.25,986
2019-11-18,182.0500030517578,3841
2019-11-19,182.25,7696
2019-11-20,175.35000610351562,2282
2019-11-21,176.0,474
2019-11-22,181.8000030517578,7516
2019-11-25,177.0500030517578,1718
2019-11-26,175.0500030517578,1874
2019-11-27,174.25,839
2019-11-28,176.39999389648438,290
2019-11-29,172.64999389648438,2781
2019-12-02,173.85000610351562,5396
2019-12-03,170.0500030517578,1579
2019-12-04,171.64999389648438,2191
2019-12-05,172.1999969482422,844
2019-12-06,168.4499969482422,1001
2019-12-09,165.5,531
2019-12-10,167.39999389648438,1119
2019-12-11,162.5500030517578,1304
2019-12-12,163.4499969482422,354
2019-12-13,166.5500030517578,504
2019-12-16,163.0500030517578,1608
2019-12-17,162.8000030517578,1903
2019-12-18,159.85000610351562,3114
2019-12-19,159.3000030517578,2296
2019-12-20,160.10000610351562,796
2019-12-23,153.75,11482
2019-12-24,156.75,1407
2019-12-26,153.14999389648438,1553
2019-12-27,154.9499969482422,3183
2019-12-30,162.85000610351562,4351
2019-12-31,161.89999389648438,2417
2020-01-01,159.9499969482422,2410
2020-01-02,168.6999969482422,7353
2020-01-03,169.8000030517578,1848
2020-01-06,162.5,1112
2020-01-07,166.5,1359
2020-01-08,164.10000610351562,747
2020-01-09,174.5500030517578,9367
2020-01-10,190.85000610351562,188806
2020-01-13,189.1999969482422,34744
2020-01-14,187.1999969482422,6449
2020-01-15,185.60000610351562,9723
2020-01-16,184.6999969482422,3403
2020-01-17,181.8000030517578,5746
2020-01-20,181.4499969482422,5962
2020-01-21,181.39999389648438,1753
2020-01-22,181.75,3614
2020-01-23,180.75,1958
2020-01-24,184.35000610351562,2253
2020-01-27,190.75,29799
2020-01-28,187.89999389648438,6017
2020-01-29,189.0,4986
2020-01-30,188.3000030517578,1369
2020-01-31,184.10000610351562,4136
2020-02-03,179.5500030517578,3030
2020-02-04,184.5500030517578,4761
2020-02-05,182.0500030517578,2550
2020-02-06,184.75,2303
2020-02-07,179.4499969482422,6747
2020-02-10,171.9499969482422,7234
2020-02-11,182.5,19440
2020-02-12,176.3000030517578,21917
2020-02-13,176.14999389648438,2983
2020-02-14,186.0,108604
2020-02-17,191.10000610351562,26901
2020-02-18,192.8000030517578,24970
2020-02-19,202.0500030517578,79759
2020-02-20,201.8000030517578,14795
2020-02-24,196.25,12498
2020-02-25,190.64999389648438,5724
2020-02-26,186.1999969482422,8687
2020-02-27,190.8000030517578,10201
2020-02-28,177.14999389648438,8897
2020-03-02,169.14999389648438,5502
2020-03-03,168.5,4070
2020-03-04,164.10000610351562,3403
2020-03-05,162.0500030517578,2591
2020-03-06,157.5500030517578,4287
2020-03-09,149.60000610351562,6742
2020-03-11,142.14999389648438,3698
2020-03-12,136.35000610351562,3347
2020-03-13,139.60000610351562,4478
2020-03-16,131.3000030517578,3531
2020-03-17,130.0,3638
2020-03-18,121.9000015258789,4799
2020-03-19,120.80000305175781,3796
2020-03-20,119.80000305175781,5553
2020-03-23,106.44999694824219,3242
