Date,Close,Volume
2008-02-01,181.0,213242
2008-02-04,192.0,185908
2008-02-05,192.25,115340
2008-02-06,186.5500030517578,33737
2008-02-07,175.6999969482422,115873
2008-02-08,161.35000610351562,33306
2008-02-11,140.0,49334
2008-02-12,143.14999389648438,24710
2008-02-13,135.35000610351562,12039
2008-02-14,141.4499969482422,12377
2008-02-15,146.64999389648438,10373
2008-02-18,149.9499969482422,7720
2008-02-19,146.14999389648438,12157
2008-02-20,143.14999389648438,16847
2008-02-21,145.0,13261
2008-02-22,144.9499969482422,4330
2008-02-25,146.60000610351562,8109
2008-02-26,145.3000030517578,39232
2008-02-27,143.6999969482422,13746
2008-02-28,142.3000030517578,22235
2008-02-29,139.4499969482422,9287
2008-03-03,132.3000030517578,17207
2008-03-04,127.5,46810
2008-03-05,124.69999694824219,7107
2008-03-07,125.4000015258789,46341
2008-03-10,141.10000610351562,70066
2008-03-11,140.0,111011
2008-03-12,131.64999389648438,37463
2008-03-13,121.05000305175781,43171
2008-03-14,115.75,283607
2008-03-17,105.80000305175781,33448
2008-03-18,100.30000305175781,21016
2008-03-19,97.05000305175781,17528
2008-03-24,97.94999694824219,119512
2008-03-25,95.44999694824219,248366
2008-03-26,95.05000305175781,299568
2008-03-27,95.69999694824219,33101
2008-03-28,101.8499984741211,32651
2008-03-31,109.25,122366
2008-04-01,105.6500015258789,59411
2008-04-02,103.25,61618
2008-04-03,100.30000305175781,24670
2008-04-04,99.25,26707
2008-04-07,98.94999694824219,25669
2008-04-08,97.30000305175781,32032
2008-04-09,104.55000305175781,176241
2008-04-10,100.69999694824219,43336
2008-04-11,103.1500015258789,26780
2008-04-15,103.8499984741211,78776
2008-04-16,124.55000305175781,466060
2008-04-17,119.5,436547
2008-04-21,125.30000305175781,191822
2008-04-22,124.5999984741211,230500
2008-04-23,124.8499984741211,77879
2008-04-24,121.75,54654
2008-04-25,123.0,48871
2008-04-28,133.60000610351562,495553
2008-04-29,139.35000610351562,572343
2008-04-30,135.6999969482422,486567
2008-05-02,135.6999969482422,210351
2008-05-05,135.8000030517578,94134
2008-05-06,135.35000610351562,139898
2008-05-07,135.1999969482422,104483
2008-05-08,134.25,100645
2008-05-09,129.10000610351562,44819
2008-05-12,122.55000305175781,37696
2008-05-13,121.94999694824219,55953
2008-05-14,120.55000305175781,86341
2008-05-15,119.75,128267
2008-05-16,118.1500015258789,55473
2008-05-20,118.5,94774
2008-05-21,117.80000305175781,51779
2008-05-22,114.5,49972
2008-05-23,109.69999694824219,93977
2008-05-26,105.55000305175781,53969
2008-05-27,101.80000305175781,68917
2008-05-28,99.44999694824219,90025
2008-05-29,98.3499984741211,222536
2008-05-30,96.25,86812
2008-06-02,94.94999694824219,161907
2008-06-03,93.8499984741211,43667
2008-06-04,91.69999694824219,37807
2008-06-05,92.25,41314
2008-06-06,96.9000015258789,253436
2008-06-09,91.55000305175781,74346
2008-06-10,90.6500015258789,63617
2008-06-11,90.44999694824219,127795
2008-06-12,88.6500015258789,260985
2008-06-13,86.55000305175781,132844
2008-06-16,86.6500015258789,84728
2008-06-17,87.0,205077
2008-06-18,87.5,86592
2008-06-19,86.19999694824219,56698
2008-06-20,85.0999984741211,59578
2008-06-23,81.8499984741211,91890
2008-06-24,80.5999984741211,50554
2008-06-25,78.94999694824219,35760
2008-06-26,78.8499984741211,132274
2008-06-27,78.5999984741211,57706
2008-06-30,78.19999694824219,37471
2008-07-01,72.69999694824219,60534
2008-07-02,74.3499984741211,86553
2008-07-03,71.25,47982
2008-07-04,72.05000305175781,50198
2008-07-07,75.80000305175781,52624
2008-07-08,75.8499984741211,59488
2008-07-09,78.5999984741211,210011
2008-07-10,81.1500015258789,224899
2008-07-11,78.5999984741211,61809
2008-07-14,76.0,29079
2008-07-15,72.4000015258789,29730
2008-07-16,73.1500015258789,21951
2008-07-17,73.25,17080
2008-07-18,75.1500015258789,36107
2008-07-21,74.5,38904
2008-07-22,74.30000305175781,82832
2008-07-23,77.75,120163
2008-07-24,76.9000015258789,56012
2008-07-25,75.44999694824219,37630
2008-07-28,72.44999694824219,94423
2008-07-29,70.5999984741211,68090
2008-07-30,70.9000015258789,84788
2008-07-31,70.75,35414
2008-08-01,73.8499984741211,106263
2008-08-04,75.0999984741211,46484
2008-08-05,77.8499984741211,162610
2008-08-06,78.19999694824219,81341
2008-08-07,77.80000305175781,48067
2008-08-08,79.94999694824219,181641
2008-08-11,83.4000015258789,339597
2008-08-12,83.30000305175781,155786
2008-08-13,82.44999694824219,89513
2008-08-14,79.44999694824219,53578
2008-08-18,77.8499984741211,32630
2008-08-19,76.19999694824219,32054
2008-08-20,79.75,99864
2008-08-21,75.80000305175781,53822
2008-08-22,75.4000015258789,27495
2008-08-25,76.19999694824219,27121
2008-08-26,75.5999984741211,29351
2008-08-27,74.94999694824219,35226
2008-08-28,75.05000305175781,53290
2008-08-29,75.4000015258789,26294
2008-09-01,74.05000305175781,42873
2008-09-02,77.5999984741211,174505
2008-09-04,75.55000305175781,194972
2008-09-05,76.6500015258789,800091
2008-09-08,75.0999984741211,186270
2008-09-09,74.94999694824219,122442
2008-09-10,72.9000015258789,99010
2008-09-11,72.1500015258789,65441
2008-09-12,71.8499984741211,49296
2008-09-15,67.80000305175781,68232
2008-09-16,65.25,51598
2008-09-17,65.4000015258789,51179
2008-09-18,64.19999694824219,69480
2008-09-19,65.9000015258789,60447
2008-09-22,66.05000305175781,34314
2008-09-23,64.69999694824219,57896
2008-09-24,64.30000305175781,20359
2008-09-25,64.8499984741211,33459
2008-09-26,63.29999923706055,39144
2008-09-29,60.0,51038
2008-09-30,58.95000076293945,55894
2008-10-01,59.400001525878906,20247
2008-10-03,58.599998474121094,23091
2008-10-06,55.75,69674
2008-10-07,52.29999923706055,50633
2008-10-08,50.849998474121094,47787
2008-10-10,47.400001525878906,24063
2008-10-13,51.95000076293945,38604
2008-10-14,53.0,189018
2008-10-15,49.5,23600
2008-10-16,46.900001525878906,61169
2008-10-17,46.349998474121094,38870
2008-10-20,44.75,361986
2008-10-21,44.400001525878906,105904
2008-10-22,43.400001525878906,22321
2008-10-23,44.45000076293945,27138
2008-10-24,37.900001525878906,73446
2008-10-27,37.650001525878906,35420
2008-10-29,39.599998474121094,25880
2008-10-31,39.900001525878906,28560
2008-11-03,42.29999923706055,37668
2008-11-04,42.900001525878906,31201
2008-11-05,42.150001525878906,41029
2008-11-06,39.54999923706055,40815
2008-11-07,39.75,38479
2008-11-10,39.95000076293945,45603
2008-11-11,39.349998474121094,28178
2008-11-12,38.54999923706055,14800
2008-11-14,38.25,46659
2008-11-17,37.20000076293945,14802
2008-11-18,35.900001525878906,1348427
2008-11-19,34.95000076293945,27620
2008-11-20,34.29999923706055,38465
2008-11-21,35.20000076293945,27417
2008-11-24,36.900001525878906,72178
2008-11-25,38.29999923706055,47617
2008-11-26,36.900001525878906,17612
2008-11-27,36.900001525878906,0
2008-11-28,36.400001525878906,8552
2008-12-01,36.0,13334
2008-12-02,35.150001525878906,9420
2008-12-03,35.45000076293945,7145
2008-12-04,36.650001525878906,12831
2008-12-05,36.70000076293945,18776
2008-12-08,34.849998474121094,70492
2008-12-10,35.650001525878906,20611
2008-12-11,35.900001525878906,11946
2008-12-12,36.0,35935
2008-12-15,36.5,159305
2008-12-16,39.150001525878906,90126
2008-12-17,39.29999923706055,147752
2008-12-18,39.900001525878906,46371
2008-12-19,40.0,31597
2008-12-22,40.650001525878906,64424
2008-12-23,39.650001525878906,25083
