Date,Close,Volume
2022-09-15,509.6499938964844,2143945
2022-09-16,493.70001220703125,215374
2022-09-19,497.1499938964844,140252
2022-09-20,493.45001220703125,171893
2022-09-21,493.20001220703125,201612
2022-09-22,493.70001220703125,82122
2022-09-23,490.1000061035156,100865
2022-09-26,482.29998779296875,101873
2022-09-27,480.95001220703125,61227
2022-09-28,476.3999938964844,55243
2022-09-29,481.6499938964844,64806
2022-09-30,478.45001220703125,38768
2022-10-03,474.5,47950
2022-10-04,473.45001220703125,47965
2022-10-06,480.25,45865
2022-10-07,476.6499938964844,29209
2022-10-10,470.8999938964844,47816
2022-10-11,469.70001220703125,32487
2022-10-12,467.0,85227
2022-10-13,465.45001220703125,65116
2022-10-14,466.1499938964844,51978
2022-10-17,475.6499938964844,131322
2022-10-18,486.04998779296875,63348
2022-10-19,498.3999938964844,117064
2022-10-20,485.3500061035156,48288
2022-10-21,483.1499938964844,29622
2022-10-24,490.1499938964844,13949
2022-10-25,487.1499938964844,25312
2022-10-27,514.3499755859375,593555
2022-10-28,507.75,143964
2022-10-31,503.0,79569
2022-11-01,504.95001220703125,35234
2022-11-02,494.6499938964844,63561
2022-11-03,502.5,83741
2022-11-04,505.8500061035156,53774
2022-11-07,509.8999938964844,197647
2022-11-09,508.5,103488
2022-11-10,506.95001220703125,55708
2022-11-11,501.95001220703125,78811
2022-11-14,503.75,53761
2022-11-15,504.0,23677
2022-11-16,502.1499938964844,34580
2022-11-17,509.79998779296875,118103
2022-11-18,510.6000061035156,57353
2022-11-21,510.0,240335
2022-11-22,508.6499938964844,578808
2022-11-23,507.29998779296875,41073
2022-11-24,507.20001220703125,45300
2022-11-25,510.04998779296875,139484
2022-11-28,510.04998779296875,45850
2022-11-29,507.29998779296875,31723
2022-11-30,509.8999938964844,33986
2022-12-01,528.75,778679
2022-12-02,521.0999755859375,72437
2022-12-05,522.2000122070312,51363
2022-12-06,511.1499938964844,88458
2022-12-07,515.6500244140625,33507
2022-12-08,513.2000122070312,92381
2022-12-09,512.9000244140625,49771
2022-12-12,512.5999755859375,150892
2022-12-13,521.0999755859375,171040
2022-12-14,520.5499877929688,123205
2022-12-15,513.5,130363
2022-12-16,508.95001220703125,150055
2022-12-19,503.54998779296875,116152
2022-12-20,505.1000061035156,197361
2022-12-21,493.3999938964844,147657
2022-12-22,496.70001220703125,111304
2022-12-23,483.3999938964844,75194
2022-12-26,482.3999938964844,78651
2022-12-27,484.95001220703125,32586
2022-12-28,481.20001220703125,70234
2022-12-29,479.1000061035156,36884
2022-12-30,478.6000061035156,72140
2023-01-02,478.04998779296875,65336
2023-01-03,483.70001220703125,82224
2023-01-04,482.3999938964844,97125
2023-01-05,481.3500061035156,63906
2023-01-06,479.6000061035156,33810
2023-01-09,480.45001220703125,54440
2023-01-10,479.8999938964844,32309
2023-01-11,480.70001220703125,52333
2023-01-12,479.8999938964844,44086
2023-01-13,480.8500061035156,32519
2023-01-16,480.29998779296875,20806
2023-01-17,479.8500061035156,36039
2023-01-18,476.95001220703125,27785
2023-01-19,476.75,34677
2023-01-20,478.54998779296875,41144
2023-01-23,479.1000061035156,100932
2023-01-24,481.04998779296875,32665
2023-01-25,479.0,51735
2023-01-27,472.75,49734
2023-01-30,469.70001220703125,34753
2023-01-31,470.1000061035156,42854
2023-02-01,470.3999938964844,27042
2023-02-02,469.3500061035156,31302
2023-02-03,470.3999938964844,22201
2023-02-06,472.0,21665
2023-02-07,461.20001220703125,104966
2023-02-08,465.04998779296875,198703
2023-02-09,455.1499938964844,147619
2023-02-10,458.8999938964844,484995
2023-02-13,458.54998779296875,21991
2023-02-14,457.04998779296875,28573
2023-02-15,430.8500061035156,277713
2023-02-16,446.3999938964844,116916
2023-02-17,443.75,119702
2023-02-20,451.75,53706
2023-02-21,455.3999938964844,40272
2023-02-22,455.5,40906
2023-02-23,457.3500061035156,19288
2023-02-24,454.20001220703125,25092
2023-02-27,453.20001220703125,18978
2023-02-28,452.70001220703125,18287
2023-03-01,451.95001220703125,26868
2023-03-02,450.70001220703125,23459
2023-03-03,451.70001220703125,12607
2023-03-06,454.6000061035156,16937
2023-03-08,455.3999938964844,25062
2023-03-09,455.8999938964844,18414
2023-03-10,453.3500061035156,47406
2023-03-13,428.79998779296875,256117
2023-03-14,430.20001220703125,163946
2023-03-15,432.25,223367
2023-03-16,423.75,250914
2023-03-17,424.8999938964844,193965
2023-03-20,416.3999938964844,129754
2023-03-21,416.3999938964844,62031
2023-03-22,415.1000061035156,84239
2023-03-23,414.8500061035156,94979
2023-03-24,414.04998779296875,69050
2023-03-27,412.45001220703125,103152
2023-03-28,405.04998779296875,107548
2023-03-29,403.1499938964844,130155
2023-03-31,407.6000061035156,119991
2023-04-03,404.5,75968
2023-04-05,400.79998779296875,83282
2023-04-06,400.79998779296875,79515
2023-04-10,399.70001220703125,103338
2023-04-11,402.1499938964844,49103
2023-04-12,401.04998779296875,55928
2023-04-13,406.3500061035156,64071
2023-04-17,404.20001220703125,84971
2023-04-18,409.3500061035156,49366
2023-04-19,405.54998779296875,48118
2023-04-20,405.45001220703125,41763
2023-04-21,403.6499938964844,49655
