Date,Close,Volume
2014-10-13,481.8500061035156,85680
2014-10-14,485.6499938964844,66077
2014-10-15,485.6499938964844,0
2014-10-16,474.54998779296875,19852
2014-10-17,467.79998779296875,13466
2014-10-20,477.6000061035156,22931
2014-10-21,474.75,7589
2014-10-22,494.95001220703125,59069
2014-10-27,482.1499938964844,12133
2014-10-28,478.04998779296875,15832
2014-10-29,482.8999938964844,8233
2014-10-30,484.0,14455
2014-10-31,477.75,8399
2014-11-03,481.79998779296875,7526
2014-11-05,484.8500061035156,16952
2014-11-07,489.79998779296875,24863
2014-11-10,489.1499938964844,10394
2014-11-11,488.04998779296875,16034
2014-11-12,487.79998779296875,40794
2014-11-13,478.20001220703125,29810
2014-11-14,477.45001220703125,15658
2014-11-17,482.3500061035156,15935
2014-11-18,476.8999938964844,19487
2014-11-19,480.54998779296875,23873
2014-11-20,474.70001220703125,16019
2014-11-21,475.95001220703125,18448
2014-11-24,478.25,23129
2014-11-25,471.95001220703125,17004
2014-11-26,471.54998779296875,4315
2014-11-27,468.95001220703125,29286
2014-11-28,461.3500061035156,15392
2014-12-01,467.1000061035156,60371
2014-12-02,468.79998779296875,42757
2014-12-03,477.25,15160
2014-12-04,464.29998779296875,11309
2014-12-05,464.75,252713
2014-12-08,459.3500061035156,17599
2014-12-09,462.8999938964844,9859
2014-12-10,467.8999938964844,18377
2014-12-11,466.54998779296875,29085
2014-12-12,460.70001220703125,16538
2014-12-15,455.95001220703125,14023
2014-12-16,441.6499938964844,17086
2014-12-17,432.1499938964844,16799
2014-12-18,442.29998779296875,25279
2014-12-19,439.75,11910
2014-12-22,439.75,7123
2014-12-23,432.45001220703125,9512
2014-12-24,442.1499938964844,58046
2014-12-26,456.45001220703125,6896
2014-12-29,466.5,16388
2014-12-30,461.1000061035156,5414
2014-12-31,460.79998779296875,7816
2015-01-01,463.04998779296875,3580
2015-01-02,469.20001220703125,13244
2015-01-05,468.45001220703125,31898
2015-01-06,466.1499938964844,49177
