Date,Close,Volume
2002-07-01,43.75,31413
2002-07-02,44.79999923706055,19429
2002-07-03,44.70000076293945,16601
2002-07-04,45.29999923706055,14165
2002-07-05,47.25,30907
2002-07-08,47.650001525878906,27693
2002-07-09,47.20000076293945,21214
2002-07-10,46.0,15849
2002-07-11,45.150001525878906,8660
2002-07-12,45.20000076293945,4930
2002-07-15,45.0,6860
2002-07-16,44.650001525878906,4420
2002-07-17,43.95000076293945,4907
2002-07-18,44.95000076293945,5690
2002-07-19,41.45000076293945,33446
2002-07-22,41.04999923706055,5174
2002-07-23,41.70000076293945,3975
2002-07-24,40.599998474121094,3150
2002-07-25,41.0,8165
2002-07-26,39.20000076293945,3807
2002-07-29,38.400001525878906,2561
2002-07-30,37.25,6796
2002-07-31,34.900001525878906,14594
2002-08-01,33.5,9635
2002-08-02,33.849998474121094,4672
2002-08-05,35.79999923706055,6978
2002-08-06,34.599998474121094,10588
2002-08-07,34.599998474121094,8496
2002-08-08,33.54999923706055,3263
2002-08-09,33.45000076293945,4785
2002-08-12,31.700000762939453,10408
2002-08-13,31.549999237060547,4241
2002-08-14,31.399999618530273,4482
2002-08-15,31.399999618530273,0
2002-08-16,31.049999237060547,5948
2002-08-19,30.649999618530273,3016
2002-08-20,30.600000381469727,7093
2002-08-21,30.700000762939453,7526
2002-08-22,31.450000762939453,2452
2002-08-23,31.350000381469727,980
2002-08-26,31.899999618530273,1595
2002-08-27,31.899999618530273,810
2002-08-28,31.450000762939453,751
2002-08-29,31.25,1700
2002-08-30,31.649999618530273,3025
2002-09-02,31.899999618530273,3201
2002-09-03,31.5,613
2002-09-04,31.350000381469727,1230
2002-09-05,31.649999618530273,1356
2002-09-06,31.5,1559
2002-09-09,30.799999237060547,400
2002-09-10,30.799999237060547,0
2002-09-11,30.700000762939453,1950
2002-09-12,31.100000381469727,3852
2002-09-13,31.100000381469727,1750
2002-09-16,30.200000762939453,2537
2002-09-17,30.799999237060547,450
2002-09-18,30.149999618530273,1913
2002-09-19,29.700000762939453,2760
2002-09-20,29.100000381469727,1621
2002-09-23,29.450000762939453,1777
2002-09-24,29.0,1674
2002-09-25,28.75,1492
2002-09-26,28.850000381469727,1262
2002-09-27,28.899999618530273,840
2002-09-30,27.799999237060547,4828
2002-10-01,27.100000381469727,4076
2002-10-02,27.100000381469727,0
2002-10-03,27.149999618530273,2500
2002-10-04,26.5,5504
2002-10-07,26.5,1982
2002-10-08,26.899999618530273,1431
2002-10-09,26.799999237060547,2194
2002-10-10,27.299999237060547,1000
2002-10-11,27.100000381469727,900
2002-10-14,27.049999237060547,1000
2002-10-15,27.049999237060547,0
2002-10-16,27.049999237060547,1060
2002-10-17,26.899999618530273,851
2002-10-18,27.149999618530273,350
2002-10-21,27.100000381469727,1600
2002-10-22,26.75,1531
2002-10-23,27.0,2795
2002-10-24,26.5,1862
2002-10-25,26.5,207
2002-10-28,25.149999618530273,3640
2002-10-29,26.399999618530273,1390
2002-10-30,26.049999237060547,250
2002-10-31,26.0,575
2002-11-01,25.950000762939453,2065
2002-11-04,26.149999618530273,500
