Date,Close,Volume
2011-12-07,33.256248474121094,1608
2011-12-08,35.90625,2384
2011-12-09,32.59375,4184
2011-12-12,31.568750381469727,3400
2011-12-13,29.487499237060547,488
2011-12-14,29.618749618530273,1824
2011-12-15,28.068750381469727,7400
2011-12-16,27.174999237060547,1240
2011-12-19,25.46875,2640
2011-12-20,25.700000762939453,2032
2011-12-21,25.0,1320
2011-12-22,26.0,6104
2011-12-23,26.443750381469727,1264
2011-12-26,27.862499237060547,608
2011-12-27,27.0,1776
2011-12-28,24.825000762939453,184
2011-12-29,25.3125,544
2011-12-30,27.21875,2464
2012-01-02,26.375,40
2012-01-03,28.625,1600
2012-01-04,27.25,3976
2012-01-05,27.25,2416
2012-01-06,26.368749618530273,280
2012-01-09,27.112499237060547,1336
2012-01-10,28.59375,3936
2012-01-11,30.0,1208
2012-01-12,29.625,616
2012-01-13,29.431249618530273,920
2012-01-16,30.268749237060547,1304
2012-01-17,29.837499618530273,1600
2012-01-18,30.0,240
2012-01-19,28.143749237060547,1424
2012-01-20,30.0,136
2012-01-23,31.375,1104
2012-01-24,31.118749618530273,448
2012-01-25,32.306251525878906,4336
2012-01-27,33.75,6096
2012-01-30,32.037498474121094,5224
2012-01-31,30.568750381469727,4440
2012-02-01,32.45624923706055,3432
2012-02-02,33.75,2040
2012-02-03,32.10625076293945,2208
2012-02-06,32.10625076293945,0
2012-02-07,33.70000076293945,12184
2012-02-08,33.26250076293945,13512
2012-02-09,34.73749923706055,26304
2012-02-10,35.131248474121094,23920
2012-02-13,34.375,5360
2012-02-14,35.125,3528
2012-02-15,35.631248474121094,13360
2012-02-16,36.15625,6752
2012-02-17,34.631248474121094,2488
2012-02-21,33.631248474121094,2488
2012-02-22,33.743751525878906,89352
2012-02-23,33.162498474121094,4960
2012-02-24,32.875,168
2012-02-27,32.6875,584
2012-02-28,32.5,2248
2012-02-29,32.5,0
2012-03-01,32.375,192
2012-03-02,32.65625,12336
2012-03-05,32.875,560
2012-03-06,31.637500762939453,9968
2012-03-07,31.25,3456
2012-03-09,31.25,208
2012-03-12,31.25,2904
2012-03-13,32.4375,3304
2012-03-14,31.274999618530273,1160
2012-03-15,31.912500381469727,3656
2012-03-16,32.493751525878906,2152
2012-03-19,31.875,920
2012-03-20,30.706249237060547,7792
2012-03-21,30.0,1072
2012-03-22,31.34375,1088
2012-03-23,31.762500762939453,1880
2012-03-26,30.462499618530273,7592
2012-03-27,30.0,14824
2012-03-28,29.4375,1912
2012-03-29,29.368749618530273,624
2012-03-30,32.10625076293945,944
2012-04-02,30.049999237060547,13136
2012-04-03,30.162500381469727,10544
2012-04-04,29.962499618530273,3888
2012-04-09,30.487499237060547,20872
2012-04-10,31.0,3928
2012-04-11,30.081249237060547,11544
2012-04-12,29.40625,7392
2012-04-13,29.174999237060547,11384
2012-04-16,29.543750762939453,4512
2012-04-17,29.993749618530273,14360
2012-04-18,30.524999618530273,19168
2012-04-19,32.275001525878906,33008
2012-04-20,32.5,5024
2012-04-23,33.556251525878906,41464
2012-04-24,32.53125,544
2012-04-25,32.068748474121094,4016
2012-04-26,30.875,5056
2012-04-27,31.693750381469727,50856
2012-04-30,32.837501525878906,27712
2012-05-02,33.75,5496
2012-05-03,32.13750076293945,93360
2012-05-04,31.262500762939453,11360
2012-05-07,31.25,3400
2012-05-08,30.512500762939453,400760
2012-05-09,30.325000762939453,690040
2012-05-10,30.475000381469727,333576
2012-05-11,31.418750762939453,2048
2012-05-14,30.481250762939453,1208
2012-05-15,31.149999618530273,29080
2012-05-16,31.231250762939453,3752
2012-05-17,31.09375,1552
2012-05-18,31.112499237060547,22032
2012-05-21,30.725000381469727,12488
2012-05-22,31.25,11864
2012-05-23,31.0,16472
2012-05-24,31.237499237060547,16392
2012-05-25,31.243749618530273,18480
2012-05-28,31.25,19152
2012-05-29,31.100000381469727,14320
2012-05-30,31.412500381469727,14712
2012-05-31,31.375,1056
2012-06-01,31.28125,14920
2012-06-04,30.71875,12888
2012-06-05,31.618749618530273,4864
2012-06-06,33.04375076293945,301296
2012-06-07,32.29999923706055,8104
2012-06-08,32.3125,14264
2012-06-11,32.6875,9432
2012-06-12,35.118751525878906,90408
2012-06-13,35.431251525878906,5208
2012-06-14,33.881248474121094,67784
2012-06-15,32.78125,2968
2012-06-18,33.400001525878906,14888
2012-06-19,35.006248474121094,36032
2012-06-20,35.0,13168
2012-06-21,34.98749923706055,872
2012-06-22,35.037498474121094,212272
2012-06-25,35.150001525878906,131584
2012-06-26,34.6875,3728
2012-06-27,34.51874923706055,2016
2012-06-28,34.03125,2336
2012-06-29,37.212501525878906,63336
2012-07-02,36.849998474121094,49528
2012-07-03,36.25,89368
2012-07-04,35.28125,8336
2012-07-05,36.53125,11560
2012-07-06,36.26250076293945,5688
2012-07-09,36.1875,382968
2012-07-10,36.743751525878906,15760
2012-07-11,36.95000076293945,3456
2012-07-12,37.29999923706055,9712
2012-07-13,37.368751525878906,13176
2012-07-16,37.90625,5296
2012-07-17,36.8125,640
2012-07-18,36.068748474121094,1032
2012-07-19,35.75,15992
2012-07-20,35.681251525878906,7072
2012-07-23,35.09375,7432
2012-07-24,36.60625076293945,16088
2012-07-25,36.8125,280
2012-07-26,35.493751525878906,3096
2012-07-27,35.3125,1376
2012-07-30,35.775001525878906,2224
2012-07-31,35.26250076293945,5664
2012-08-01,33.66875076293945,30536
2012-08-02,32.837501525878906,11168
2012-08-03,32.28125,15576
2012-08-06,33.53125,5864
2012-08-07,35.0,5624
2012-08-08,35.693748474121094,6968
2012-08-09,34.70000076293945,6248
2012-08-10,36.256248474121094,15736
2012-08-13,35.98125076293945,11536
2012-08-14,35.5,1472
2012-08-16,36.650001525878906,17760
2012-08-17,36.993751525878906,18840
2012-08-21,37.66875076293945,10232
2012-08-22,37.625,4208
2012-08-23,37.48749923706055,2656
2012-08-24,37.125,2832
2012-08-27,36.83124923706055,2680
2012-08-28,36.92499923706055,15488
2012-08-29,38.48749923706055,42712
2012-08-30,38.86249923706055,24384
2012-08-31,38.125,14056
2012-09-03,38.73749923706055,18656
2012-09-04,38.98125076293945,4312
2012-09-05,38.33124923706055,22760
2012-09-06,38.349998474121094,15752
2012-09-07,38.125,1848
2012-09-10,39.068748474121094,7328
2012-09-11,39.243751525878906,3480
2012-09-12,39.25,5016
