Date,Close,Volume
2002-10-15,102.69999694824219,0
2002-10-16,101.94999694824219,4759
2002-10-17,101.6500015258789,1892
2002-10-18,103.3499984741211,7483
2002-10-21,104.6500015258789,4637
2002-10-22,103.75,9841
2002-10-23,101.94999694824219,11079
2002-10-24,99.9000015258789,14243
2002-10-25,99.5999984741211,8015
2002-10-28,99.19999694824219,2143
2002-10-29,101.1500015258789,4397
2002-10-30,100.0999984741211,2276
2002-10-31,100.5999984741211,3283
2002-11-01,100.75,810
2002-11-04,100.30000305175781,4407
2002-11-05,101.75,2786
2002-11-06,101.75,0
2002-11-07,102.94999694824219,4243
2002-11-08,106.1500015258789,16368
2002-11-11,104.3499984741211,10107
2002-11-12,105.55000305175781,10184
2002-11-13,105.0,11052
2002-11-14,105.19999694824219,3998
2002-11-15,106.6500015258789,9794
2002-11-18,106.0999984741211,9888
2002-11-19,106.0999984741211,0
2002-11-20,112.9000015258789,47179
2002-11-21,114.19999694824219,40834
2002-11-22,113.5,15462
2002-11-25,114.0999984741211,10333
2002-11-26,114.19999694824219,40061
2002-11-27,116.55000305175781,22012
2002-11-28,114.6500015258789,13000
2002-11-29,116.19999694824219,10143
2002-12-02,118.9000015258789,24350
2002-12-03,116.05000305175781,13254
2002-12-04,116.05000305175781,6525
2002-12-05,116.6500015258789,3997
2002-12-06,117.5999984741211,13505
2002-12-09,116.6500015258789,5856
2002-12-10,116.5999984741211,6926
2002-12-11,117.25,4243
2002-12-12,116.44999694824219,10499
2002-12-13,115.55000305175781,16984
2002-12-16,113.9000015258789,5519
2002-12-17,111.9000015258789,7709
2002-12-18,115.19999694824219,12559
2002-12-19,115.0999984741211,8215
2002-12-20,115.25,4552
2002-12-23,115.05000305175781,5353
2002-12-24,115.05000305175781,7268
2002-12-25,115.05000305175781,0
2002-12-26,115.0,7070
2002-12-27,115.25,5980
2002-12-30,115.05000305175781,13485
2002-12-31,118.3499984741211,26415
2003-01-01,125.0999984741211,35482
2003-01-02,124.44999694824219,39198
2003-01-03,123.05000305175781,9861
2003-01-06,120.0,5424
2003-01-07,119.05000305175781,15179
2003-01-08,119.1500015258789,9245
2003-01-09,118.05000305175781,11091
2003-01-10,116.5999984741211,5132
2003-01-13,115.9000015258789,4493
2003-01-14,121.80000305175781,10221
2003-01-15,120.55000305175781,7073
2003-01-16,120.19999694824219,12223
2003-01-17,119.0999984741211,2236
2003-01-20,119.69999694824219,9245
2003-01-21,118.0,7218
2003-01-22,118.0999984741211,3247
2003-01-23,118.9000015258789,8333
2003-01-24,118.05000305175781,7853
2003-01-27,118.30000305175781,12016
2003-01-28,118.3499984741211,8288
2003-01-29,119.6500015258789,6271
2003-01-30,118.30000305175781,4273
2003-01-31,119.55000305175781,8770
2003-02-03,114.9000015258789,33593
2003-02-04,113.3499984741211,13569
2003-02-05,112.3499984741211,10545
2003-02-06,111.80000305175781,7369
2003-02-07,111.55000305175781,2579
2003-02-10,104.9000015258789,13279
2003-02-11,106.1500015258789,8114
2003-02-12,107.19999694824219,3171
2003-02-13,107.19999694824219,0
2003-02-14,104.69999694824219,6855
2003-02-17,108.5,4766
2003-02-18,109.0999984741211,5314
2003-02-19,109.25,5400
2003-02-20,110.6500015258789,3140
2003-02-21,109.44999694824219,3210
2003-02-24,110.25,3142
2003-02-25,109.44999694824219,3899
2003-02-26,111.30000305175781,4251
2003-02-27,113.9000015258789,4125
2003-02-28,112.19999694824219,16687
2003-03-03,111.0,3856
2003-03-04,108.4000015258789,6918
2003-03-05,107.5,2832
2003-03-06,106.6500015258789,2669
2003-03-07,104.80000305175781,3127
2003-03-10,105.0,3007
2003-03-11,106.25,6576
2003-03-12,105.94999694824219,7887
2003-03-13,106.1500015258789,4285
2003-03-14,106.1500015258789,0
2003-03-17,103.80000305175781,3106
2003-03-18,103.80000305175781,0
2003-03-19,105.75,4466
2003-03-20,106.69999694824219,4466
2003-03-21,106.9000015258789,2342
2003-03-24,106.75,3446
2003-03-25,106.0999984741211,2304
2003-03-26,108.3499984741211,2467
2003-03-27,107.5,3371
2003-03-28,108.5,1637
2003-03-31,107.55000305175781,8556
2003-04-01,106.30000305175781,1857
2003-04-02,108.5999984741211,1471
2003-04-03,110.80000305175781,7016
2003-04-04,112.05000305175781,12191
2003-04-07,117.0999984741211,11605
2003-04-08,117.1500015258789,8121
2003-04-09,117.0,6175
2003-04-10,113.30000305175781,6851
2003-04-11,115.5999984741211,13183
2003-04-15,117.4000015258789,4736
2003-04-16,117.6500015258789,16653
2003-04-17,117.69999694824219,2404
2003-04-18,117.69999694824219,0
2003-04-21,117.55000305175781,5037
2003-04-22,117.94999694824219,1896
2003-04-23,117.69999694824219,4769
2003-04-24,119.0999984741211,6205
2003-04-25,119.0,4439
2003-04-28,120.8499984741211,4678
2003-04-29,121.6500015258789,7402
2003-04-30,123.30000305175781,10884
2003-05-01,123.30000305175781,0
2003-05-02,124.30000305175781,9375
2003-05-05,125.0,13213
2003-05-06,128.6999969482422,18039
2003-05-07,127.94999694824219,12917
2003-05-08,124.05000305175781,4461
2003-05-09,126.80000305175781,8471
2003-05-12,128.75,12260
2003-05-13,133.3000030517578,27904
2003-05-14,135.6999969482422,28245
2003-05-15,132.25,12191
2003-05-16,137.0500030517578,18028
2003-05-19,133.3000030517578,14680
2003-05-20,134.8000030517578,6783
2003-05-21,143.85000610351562,40645
2003-05-22,142.4499969482422,16999
2003-05-23,145.6999969482422,24776
2003-05-26,146.8000030517578,35787
2003-05-27,146.14999389648438,32689
2003-05-28,141.39999389648438,22927
2003-05-29,140.6999969482422,25709
2003-05-30,143.14999389648438,16899
2003-06-02,140.0,41462
2003-06-03,138.0,20119
2003-06-04,135.85000610351562,14511
2003-06-05,136.5500030517578,14772
2003-06-06,135.75,10433
2003-06-09,138.4499969482422,14359
2003-06-10,138.0500030517578,18813
2003-06-11,140.10000610351562,14570
2003-06-12,139.14999389648438,8998
2003-06-13,138.5500030517578,5521
2003-06-16,138.5,8910
2003-06-17,141.8000030517578,16692
2003-06-18,141.1999969482422,10808
2003-06-19,141.1999969482422,11443
2003-06-20,140.6999969482422,9599
2003-06-23,141.8000030517578,15814
2003-06-24,142.3000030517578,47694
2003-06-25,141.6999969482422,9525
2003-06-26,140.85000610351562,18815
2003-06-27,140.89999389648438,14594
2003-06-30,144.10000610351562,28400
2003-07-01,146.25,21714
2003-07-02,150.0,46119
2003-07-03,148.1999969482422,12617
2003-07-04,150.60000610351562,22642
2003-07-07,154.9499969482422,25189
2003-07-08,159.35000610351562,39698
2003-07-09,151.0500030517578,23198
2003-07-10,152.4499969482422,12098
2003-07-11,152.60000610351562,17105
2003-07-14,137.85000610351562,16122
2003-07-15,134.6999969482422,10375
2003-07-16,134.39999389648438,7859
2003-07-17,132.0,8931
2003-07-18,129.14999389648438,9256
2003-07-21,125.05000305175781,9234
2003-07-22,124.0,5451
2003-07-23,126.5999984741211,13249
2003-07-24,126.25,6155
2003-07-25,129.1999969482422,5377
2003-07-28,130.4499969482422,9569
2003-07-29,129.75,4568
2003-07-30,144.9499969482422,95131
2003-07-31,133.3000030517578,71619
2003-08-01,135.9499969482422,14610
2003-08-04,133.39999389648438,13227
2003-08-05,129.60000610351562,16531
2003-08-06,129.0500030517578,7422
2003-08-07,129.0,16750
2003-08-08,128.60000610351562,20316
2003-08-11,129.25,14392
2003-08-12,129.3000030517578,17754
2003-08-13,130.75,10649
2003-08-14,131.6999969482422,10133
2003-08-15,131.6999969482422,0
2003-08-18,133.4499969482422,23965
2003-08-19,138.4499969482422,55322
2003-08-20,140.10000610351562,36350
2003-08-21,143.75,31217
2003-08-22,143.0500030517578,32388
2003-08-25,138.85000610351562,43107
2003-08-26,143.60000610351562,14845
2003-08-27,143.35000610351562,18623
2003-08-28,143.6999969482422,12680
2003-08-29,143.3000030517578,9184
2003-09-01,145.60000610351562,14514
2003-09-02,147.14999389648438,15135
2003-09-03,145.0,12281
2003-09-04,147.14999389648438,13576
2003-09-05,151.10000610351562,23306
2003-09-08,152.14999389648438,25523
2003-09-09,151.85000610351562,13540
2003-09-10,150.64999389648438,18890
2003-09-11,150.35000610351562,11282
2003-09-12,150.1999969482422,7851
2003-09-15,150.89999389648438,11781
2003-09-16,152.10000610351562,15781
2003-09-17,152.5500030517578,13374
2003-09-18,152.1999969482422,13854
2003-09-19,158.0500030517578,20203
2003-09-22,162.8000030517578,26874
2003-09-23,167.3000030517578,19504
2003-09-24,166.0,17259
2003-09-25,165.3000030517578,6851
2003-09-26,170.85000610351562,14728
2003-09-29,171.75,16362
2003-09-30,173.0,8742
2003-10-01,169.89999389648438,6429
2003-10-02,169.89999389648438,0
2003-10-03,168.60000610351562,7428
2003-10-06,175.0500030517578,19088
2003-10-07,170.1999969482422,10169
2003-10-08,176.5,25624
2003-10-09,174.14999389648438,18657
2003-10-10,176.60000610351562,9177
2003-10-13,175.35000610351562,8231
2003-10-14,170.0,6827
2003-10-15,169.39999389648438,4988
2003-10-16,168.0500030517578,7852
2003-10-17,174.4499969482422,17193
2003-10-20,168.4499969482422,3959
2003-10-21,159.9499969482422,16186
2003-10-22,159.64999389648438,9477
2003-10-23,174.85000610351562,98131
2003-10-24,174.8000030517578,40135
2003-10-27,171.4499969482422,11595
2003-10-28,169.6999969482422,7048
2003-10-29,169.85000610351562,4413
2003-10-30,170.64999389648438,2460
2003-10-31,160.0,20774
2003-11-03,159.85000610351562,15125
2003-11-04,160.1999969482422,9613
2003-11-05,161.5500030517578,13801
2003-11-06,164.60000610351562,21406
2003-11-07,165.0,14449
2003-11-10,163.5500030517578,2731
2003-11-11,162.8000030517578,9879
2003-11-12,164.35000610351562,6563
2003-11-13,165.64999389648438,8740
2003-11-14,164.60000610351562,7404
2003-11-17,164.75,3418
2003-11-18,164.85000610351562,7704
2003-11-19,163.4499969482422,3109
2003-11-20,164.64999389648438,10750
2003-11-21,163.8000030517578,5743
2003-11-24,165.39999389648438,4238
2003-11-25,166.35000610351562,3994
2003-11-26,166.35000610351562,0
2003-11-27,165.85000610351562,5735
2003-11-28,165.9499969482422,4932
2003-12-01,164.8000030517578,9311
2003-12-02,165.60000610351562,11121
2003-12-03,165.5500030517578,7418
2003-12-04,167.85000610351562,9978
2003-12-05,169.14999389648438,16037
2003-12-08,170.60000610351562,6664
2003-12-09,176.1999969482422,18088
2003-12-10,180.6999969482422,26284
2003-12-11,181.10000610351562,16684
2003-12-12,182.8000030517578,12001
2003-12-15,187.0500030517578,18007
2003-12-16,191.4499969482422,26992
2003-12-17,193.0500030517578,19939
2003-12-18,194.3000030517578,17951
2003-12-19,191.5500030517578,13854
2003-12-22,186.75,9536
2003-12-23,185.14999389648438,8312
2003-12-24,191.75,19409
2003-12-25,191.75,0
2003-12-26,200.60000610351562,34067
2003-12-29,199.85000610351562,17486
2003-12-30,196.75,8715
2003-12-31,193.5,9337
2004-01-01,194.60000610351562,3943
2004-01-02,194.0,4751
2004-01-05,197.10000610351562,17756
2004-01-06,191.8000030517578,8264
2004-01-07,185.64999389648438,10870
2004-01-08,190.60000610351562,5304
2004-01-09,190.3000030517578,7006
2004-01-12,189.85000610351562,7111
2004-01-13,189.60000610351562,3901
2004-01-14,193.64999389648438,6231
2004-01-15,190.0500030517578,4752
2004-01-16,189.75,7285
2004-01-19,190.0,5333
2004-01-20,189.10000610351562,5991
2004-01-21,182.5500030517578,17010
2004-01-22,175.8000030517578,11607
2004-01-23,179.9499969482422,3410
2004-01-26,179.9499969482422,0
2004-01-27,184.25,9474
2004-01-28,184.10000610351562,6363
2004-01-29,185.25,4167
2004-01-30,185.3000030517578,10965
2004-02-02,185.3000030517578,0
2004-02-03,177.8000030517578,6369
2004-02-04,178.5,5692
2004-02-05,179.25,3743
2004-02-06,177.75,2423
2004-02-09,184.9499969482422,12007
2004-02-10,184.9499969482422,3156
2004-02-11,185.1999969482422,3932
2004-02-12,186.10000610351562,4984
2004-02-13,184.9499969482422,3908
2004-02-16,184.85000610351562,3514
2004-02-17,184.8000030517578,4955
2004-02-18,185.0500030517578,4341
2004-02-19,185.1999969482422,3881
2004-02-20,185.14999389648438,6851
2004-02-23,184.9499969482422,2164
2004-02-24,184.9499969482422,5066
2004-02-25,184.9499969482422,12366
2004-02-26,186.35000610351562,4006
2004-02-27,184.75,4534
2004-03-01,182.8000030517578,1623
2004-03-02,182.8000030517578,0
2004-03-03,183.1999969482422,2685
2004-03-04,182.9499969482422,2397
2004-03-05,180.1999969482422,3451
2004-03-08,176.5,4821
2004-03-09,177.10000610351562,2515
2004-03-10,177.0,1433
2004-03-11,178.0,1850
2004-03-12,182.35000610351562,4153
2004-03-15,183.0,3973
2004-03-16,175.85000610351562,2271
2004-03-17,177.5500030517578,1755
2004-03-18,177.89999389648438,1179
2004-03-19,180.0,3628
2004-03-22,177.14999389648438,8224
2004-03-23,176.14999389648438,7191
2004-03-24,175.0,9046
2004-03-25,177.64999389648438,3383
2004-03-26,177.75,7012
2004-03-29,179.14999389648438,2529
2004-03-30,179.25,959
2004-03-31,183.14999389648438,2619
2004-04-01,182.14999389648438,2209
2004-04-02,186.1999969482422,2931
2004-04-05,185.35000610351562,2422
2004-04-06,184.3000030517578,1594
2004-04-07,180.1999969482422,20365
2004-04-08,180.0500030517578,11978
2004-04-09,180.0500030517578,0
2004-04-12,182.0,2177
2004-04-13,185.0,7285
2004-04-14,185.0,0
2004-04-15,183.3000030517578,3143
2004-04-16,182.5500030517578,2253
2004-04-19,182.5,2965
2004-04-20,180.10000610351562,4385
2004-04-21,183.14999389648438,2193
2004-04-22,185.64999389648438,4269
2004-04-23,185.25,6948
2004-04-27,180.64999389648438,5244
2004-04-28,180.25,2031
2004-04-29,179.64999389648438,1864
2004-04-30,180.10000610351562,3199
2004-05-03,179.8000030517578,1828
2004-05-04,179.0,2409
2004-05-05,182.0,3647
2004-05-06,181.14999389648438,7047
2004-05-07,183.0,1235
2004-05-10,181.0,1689
2004-05-11,181.14999389648438,4507
2004-05-12,180.25,4253
2004-05-13,180.85000610351562,4528
2004-05-14,173.5,5665
2004-05-17,153.5500030517578,3947
2004-05-18,172.85000610351562,5114
2004-05-19,177.60000610351562,1942
2004-05-20,174.4499969482422,1877
2004-05-21,174.6999969482422,1920
2004-05-24,185.0,13370
2004-05-25,191.5,14752
2004-05-26,191.14999389648438,6109
2004-05-27,191.0500030517578,3170
2004-05-28,183.9499969482422,5777
2004-05-31,177.85000610351562,2804
2004-06-01,175.5500030517578,6259
2004-06-02,177.0,1429
2004-06-03,177.35000610351562,1420
2004-06-04,175.85000610351562,1598
2004-06-07,177.10000610351562,1429
2004-06-08,174.75,2095
2004-06-09,171.89999389648438,8913
2004-06-10,171.5,7931
2004-06-11,169.9499969482422,9034
2004-06-14,169.5500030517578,2313
2004-06-15,169.8000030517578,3335
2004-06-16,173.25,1555
2004-06-17,169.75,6635
2004-06-18,171.3000030517578,1132
2004-06-21,171.89999389648438,1579
2004-06-22,171.0500030517578,3302
2004-06-23,171.0,5693
2004-06-24,171.1999969482422,2006
2004-06-25,172.1999969482422,21137
2004-06-28,173.5500030517578,4845
2004-06-29,177.25,7172
2004-06-30,177.10000610351562,10678
2004-07-01,180.10000610351562,9448
2004-07-02,184.5,9347
2004-07-05,187.64999389648438,9068
2004-07-06,187.64999389648438,6925
2004-07-07,183.6999969482422,24580
2004-07-08,184.85000610351562,14596
2004-07-09,169.9499969482422,15755
2004-07-12,165.85000610351562,6454
2004-07-13,163.25,5078
2004-07-14,160.35000610351562,8455
2004-07-15,163.39999389648438,5858
2004-07-16,163.0,6412
2004-07-19,163.6999969482422,9635
2004-07-20,162.8000030517578,3978
2004-07-21,162.75,1873
2004-07-22,163.0,4467
2004-07-23,162.3000030517578,3375
2004-07-26,162.5,1705
2004-07-27,162.60000610351562,4000
2004-07-28,161.60000610351562,1590
2004-07-29,162.3000030517578,1960
2004-07-30,163.5500030517578,22308
2004-08-02,168.14999389648438,24017
2004-08-03,175.0,32595
2004-08-04,179.9499969482422,23346
2004-08-05,177.89999389648438,7261
2004-08-06,173.39999389648438,5947
2004-08-09,169.25,6337
2004-08-10,169.3000030517578,8418
2004-08-11,166.85000610351562,6717
2004-08-12,166.89999389648438,5110
2004-08-13,166.6999969482422,5890
2004-08-16,166.9499969482422,3436
2004-08-17,166.39999389648438,5711
2004-08-18,164.75,7197
2004-08-19,169.1999969482422,7916
2004-08-20,166.10000610351562,4518
2004-08-23,168.3000030517578,12561
2004-08-24,169.35000610351562,2006
2004-08-25,166.25,13849
2004-08-26,172.6999969482422,57358
2004-08-27,171.9499969482422,11533
2004-08-30,170.10000610351562,40124
2004-08-31,171.60000610351562,15703
2004-09-01,171.4499969482422,17909
2004-09-02,169.5500030517578,19697
2004-09-03,169.9499969482422,11040
2004-09-06,169.89999389648438,16313
2004-09-07,171.35000610351562,12636
2004-09-08,171.5,6334
2004-09-09,170.5,21239
2004-09-10,180.60000610351562,90222
2004-09-13,178.9499969482422,32262
2004-09-14,174.85000610351562,13166
2004-09-15,173.35000610351562,15695
2004-09-16,176.89999389648438,47089
2004-09-17,176.8000030517578,23973
2004-09-20,175.5500030517578,38100
2004-09-21,179.64999389648438,27214
2004-09-22,177.0,33480
2004-09-23,174.9499969482422,39789
2004-09-24,173.75,21006
2004-09-27,175.4499969482422,55917
2004-09-28,189.5500030517578,175876
2004-09-29,198.75,201700
2004-09-30,195.64999389648438,85631
2004-10-01,192.5500030517578,24795
2004-10-04,189.25,35712
2004-10-05,194.14999389648438,22198
2004-10-06,191.14999389648438,21896
2004-10-07,192.5500030517578,16637
2004-10-08,194.75,11901
2004-10-11,191.8000030517578,17897
2004-10-12,193.75,18089
2004-10-14,190.89999389648438,6125
2004-10-15,189.89999389648438,23036
2004-10-18,193.10000610351562,6603
2004-10-19,194.9499969482422,23087
2004-10-20,195.60000610351562,13602
2004-10-21,197.6999969482422,46163
2004-10-22,197.6999969482422,0
2004-10-25,196.64999389648438,13866
2004-10-26,197.64999389648438,15732
2004-10-27,200.3000030517578,34018
2004-10-28,199.5500030517578,22964
2004-10-29,199.75,14821
2004-11-01,199.35000610351562,7726
2004-11-02,199.5500030517578,16051
2004-11-03,200.0,22767
2004-11-04,213.8000030517578,80941
2004-11-05,221.6999969482422,94849
2004-11-08,217.75,37492
2004-11-09,210.9499969482422,31442
2004-11-10,214.35000610351562,11429
2004-11-11,215.0500030517578,6572
2004-11-12,213.8000030517578,6666
2004-11-15,213.8000030517578,0
2004-11-16,214.89999389648438,12099
2004-11-17,215.14999389648438,15816
2004-11-18,218.5500030517578,14456
2004-11-19,213.4499969482422,12896
2004-11-22,215.1999969482422,7458
2004-11-23,213.0,23535
2004-11-24,210.0,53404
2004-11-25,209.6999969482422,38222
2004-11-26,209.6999969482422,0
2004-11-29,210.0500030517578,64077
2004-11-30,208.0500030517578,44191
2004-12-01,208.5,26938
2004-12-02,211.14999389648438,43730
2004-12-03,213.3000030517578,23038
2004-12-06,212.9499969482422,26121
2004-12-07,217.14999389648438,42676
2004-12-08,215.5,24306
2004-12-09,215.25,7806
2004-12-10,215.0,12529
2004-12-13,215.25,16193
2004-12-14,217.0,16944
2004-12-15,223.3000030517578,592857
2004-12-16,220.64999389648438,29281
2004-12-17,220.5500030517578,16126
2004-12-20,226.3000030517578,50135
2004-12-21,232.10000610351562,89323
2004-12-22,238.4499969482422,121609
2004-12-23,236.64999389648438,49736
2004-12-24,232.64999389648438,12527
2004-12-27,230.25,13910
2004-12-28,231.25,12465
2004-12-29,227.25,25409
2004-12-30,223.6999969482422,19438
2004-12-31,226.1999969482422,12411
2005-01-03,228.25,47360
2005-01-04,238.5,169598
2005-01-05,231.35000610351562,31735
2005-01-06,228.75,28798
2005-01-07,236.60000610351562,20656
2005-01-10,236.1999969482422,29807
2005-01-11,226.5,29355
2005-01-12,222.5500030517578,27232
2005-01-13,227.1999969482422,17060
2005-01-14,227.85000610351562,10961
2005-01-17,220.9499969482422,38793
2005-01-18,226.89999389648438,17411
2005-01-19,227.25,8473
2005-01-20,227.10000610351562,8514
2005-01-24,225.64999389648438,5148
2005-01-25,225.25,9911
2005-01-27,230.10000610351562,109106
2005-01-28,227.0500030517578,20155
2005-01-31,233.1999969482422,49863
2005-02-01,239.0500030517578,60339
2005-02-02,242.10000610351562,23636
2005-02-03,240.25,28819
2005-02-04,233.5,19538
2005-02-07,232.75,9539
2005-02-08,228.39999389648438,10870
2005-02-09,228.1999969482422,22473
2005-02-10,230.0500030517578,34940
2005-02-11,235.3000030517578,11327
2005-02-14,234.25,14670
2005-02-15,234.5500030517578,20267
2005-02-16,238.1999969482422,36458
2005-02-17,240.89999389648438,22530
2005-02-18,239.5500030517578,13999
2005-02-21,233.60000610351562,6258
2005-02-22,232.14999389648438,10974
2005-02-23,236.8000030517578,4978
2005-02-24,239.60000610351562,17666
2005-02-25,237.4499969482422,9737
2005-02-28,238.39999389648438,13486
2005-03-01,242.0,17820
2005-03-02,241.14999389648438,56915
2005-03-03,244.3000030517578,30690
2005-03-04,247.5500030517578,26729
2005-03-07,245.5,14327
2005-03-08,248.3000030517578,22963
2005-03-09,243.35000610351562,15053
2005-03-10,241.10000610351562,8049
2005-03-11,235.85000610351562,17162
2005-03-14,231.1999969482422,17987
2005-03-15,240.6999969482422,49591
2005-03-16,236.9499969482422,42974
2005-03-17,234.25,28094
2005-03-18,233.75,28470
2005-03-21,227.14999389648438,15288
2005-03-22,220.85000610351562,29279
2005-03-23,218.14999389648438,11743
2005-03-24,211.6999969482422,35795
2005-03-28,221.0,26739
2005-03-29,221.9499969482422,10829
2005-03-30,223.0,9616
2005-03-31,227.8000030517578,10066
2005-04-01,227.64999389648438,2617
2005-04-04,222.25,7492
2005-04-05,221.8000030517578,6738
2005-04-06,225.5,5792
2005-04-07,225.35000610351562,6495
2005-04-08,225.35000610351562,14001
2005-04-11,224.1999969482422,5320
2005-04-12,224.8000030517578,8101
2005-04-13,225.0,23935
2005-04-15,223.6999969482422,9019
2005-04-18,223.0500030517578,3361
2005-04-19,223.3000030517578,22777
2005-04-20,221.0,2595
2005-04-21,225.0500030517578,14324
2005-04-22,225.6999969482422,18750
2005-04-25,225.5,2683
2005-04-26,226.60000610351562,925
2005-04-27,225.0,3088
2005-04-28,225.1999969482422,3159
2005-04-29,225.4499969482422,12834
2005-05-02,227.89999389648438,12024
2005-05-03,229.89999389648438,11651
2005-05-04,230.8000030517578,4237
2005-05-05,230.5500030517578,13000
2005-05-06,230.14999389648438,1916
2005-05-09,232.85000610351562,7577
2005-05-10,237.60000610351562,14879
2005-05-11,248.14999389648438,41206
2005-05-12,253.64999389648438,37885
2005-05-13,252.60000610351562,10114
2005-05-16,255.35000610351562,8536
2005-05-17,255.75,21014
2005-05-18,256.54998779296875,8614
2005-05-19,257.04998779296875,6315
2005-05-20,257.45001220703125,7724
2005-05-23,261.54998779296875,11148
2005-05-24,269.25,22744
2005-05-25,255.35000610351562,84444
2005-05-26,260.75,53896
2005-05-27,265.1499938964844,45094
2005-05-30,266.45001220703125,43076
2005-05-31,257.8500061035156,13454
2005-06-01,261.04998779296875,24478
2005-06-02,260.3500061035156,12013
2005-06-03,261.3500061035156,4750
2005-06-06,265.8999938964844,20933
2005-06-07,265.20001220703125,69814
2005-06-08,263.6499938964844,7773
2005-06-09,267.79998779296875,24357
2005-06-10,265.1000061035156,17027
2005-06-13,260.6000061035156,6083
2005-06-14,265.1000061035156,11016
2005-06-15,265.0,29013
2005-06-16,261.20001220703125,5073
2005-06-17,254.5,11362
2005-06-20,256.04998779296875,7581
2005-06-21,254.60000610351562,5790
2005-06-22,250.0500030517578,21303
2005-06-23,254.6999969482422,10719
2005-06-24,256.1499938964844,6171
2005-06-27,255.4499969482422,27504
2005-06-28,250.60000610351562,9563
2005-06-29,267.1000061035156,20345
2005-06-30,264.29998779296875,10804
2005-07-01,265.1000061035156,5046
2005-07-04,262.3500061035156,2849
2005-07-05,260.1000061035156,9767
2005-07-06,265.04998779296875,8721
2005-07-07,265.8500061035156,7342
2005-07-08,261.54998779296875,5588
2005-07-11,270.20001220703125,19437
2005-07-12,271.1000061035156,9741
2005-07-13,276.54998779296875,28813
2005-07-14,273.6000061035156,8636
2005-07-15,275.6499938964844,11181
2005-07-18,272.6499938964844,4067
2005-07-19,286.45001220703125,43659
2005-07-20,296.54998779296875,45959
2005-07-21,304.45001220703125,83235
2005-07-22,307.1499938964844,19889
2005-07-25,311.75,46454
2005-07-26,318.5,36602
2005-07-27,307.3500061035156,6425
2005-07-28,307.3500061035156,0
2005-07-29,312.6499938964844,17198
2005-08-01,300.79998779296875,5470
2005-08-02,307.20001220703125,17880
2005-08-03,310.6499938964844,12843
2005-08-04,311.79998779296875,14106
2005-08-05,311.1000061035156,31107
2005-08-08,311.95001220703125,13251
2005-08-09,318.3500061035156,38623
2005-08-10,323.1499938964844,17904
2005-08-11,325.04998779296875,8880
2005-08-12,325.1499938964844,6019
2005-08-16,345.1499938964844,22549
2005-08-17,342.3999938964844,15878
2005-08-18,344.79998779296875,7368
2005-08-19,349.70001220703125,32488
2005-08-22,347.1000061035156,16466
2005-08-23,348.20001220703125,19981
2005-08-24,342.6000061035156,7284
