Date,Close,Volume
2008-07-28,154.35000610351562,13767
2008-07-29,151.35000610351562,2166
2008-07-30,156.8000030517578,338
2008-07-31,153.8000030517578,1458
2008-08-01,153.5,648
2008-08-04,161.60000610351562,30370
2008-08-05,193.9499969482422,44100
2008-08-06,191.0,51045
2008-08-07,182.14999389648438,5602
2008-08-08,180.1999969482422,3883
2008-08-11,181.10000610351562,4382
2008-08-12,178.1999969482422,2300
2008-08-13,178.9499969482422,36107
2008-08-14,179.8000030517578,3851
2008-08-18,179.9499969482422,10181
2008-08-19,178.6999969482422,5231
2008-08-20,179.60000610351562,4684
2008-08-21,178.35000610351562,2607
2008-08-22,180.35000610351562,26056
2008-08-25,179.25,12063
2008-08-26,168.64999389648438,5873
2008-08-27,164.14999389648438,1998
2008-08-28,163.75,1481
2008-08-29,172.4499969482422,3546
2008-09-01,175.25,3162
2008-09-02,173.14999389648438,2092
2008-09-04,175.0,36235
2008-09-05,169.8000030517578,4192
2008-09-08,174.6999969482422,1362
2008-09-09,169.6999969482422,706
2008-09-10,172.39999389648438,163879
2008-09-11,167.89999389648438,301642
2008-09-12,165.0500030517578,1458
2008-09-15,170.0,375427
2008-09-16,153.64999389648438,2228
2008-09-17,149.3000030517578,1176
2008-09-18,137.10000610351562,6196
2008-09-19,146.5500030517578,3276
2008-09-22,145.89999389648438,1144
2008-09-23,148.3000030517578,3755
2008-09-24,144.89999389648438,1057
2008-09-25,144.4499969482422,320
2008-09-26,135.3000030517578,1526
2008-09-29,133.8000030517578,2573
2008-09-30,130.0,1033
2008-10-01,128.4499969482422,201416
2008-10-03,129.1999969482422,305095
2008-10-06,122.4000015258789,23527
2008-10-07,129.25,3658
2008-10-08,126.0999984741211,7006
2008-10-10,109.94999694824219,4570
2008-10-13,113.5,3848
2008-10-14,116.8499984741211,2786
2008-10-15,110.75,7234
2008-10-16,106.6500015258789,1787
2008-10-17,105.5999984741211,589
2008-10-20,85.0,26207
2008-10-21,91.5999984741211,3139
2008-10-22,87.69999694824219,2132
2008-10-23,82.0,6806
2008-10-24,98.4000015258789,9861
2008-10-27,90.0,5379
