Date,Close,Volume
2021-12-14,583.5499877929688,13930950
2021-12-15,584.9500122070312,1337812
2021-12-16,570.9000244140625,664868
2021-12-17,568.75,664213
2021-12-20,551.5499877929688,790254
2021-12-21,574.6500244140625,571786
2021-12-22,580.5,302623
2021-12-23,576.0999755859375,205315
2021-12-24,571.4000244140625,148467
2021-12-27,571.4500122070312,218861
2021-12-28,572.0499877929688,235878
2021-12-29,583.1500244140625,373429
2021-12-30,585.75,637277
2021-12-31,588.5,383891
2022-01-03,632.75,1123074
2022-01-04,639.7999877929688,943975
2022-01-05,637.0999755859375,345322
2022-01-06,634.7000122070312,300674
2022-01-07,619.4500122070312,949045
2022-01-10,629.2999877929688,1185655
2022-01-11,626.0,378459
2022-01-12,618.4500122070312,161687
2022-01-13,619.9000244140625,353212
2022-01-14,622.9500122070312,166453
2022-01-17,619.0,269120
2022-01-18,613.5,154614
2022-01-19,610.8499755859375,145045
2022-01-20,605.0499877929688,309974
2022-01-21,603.0999755859375,212651
2022-01-24,580.0499877929688,317612
2022-01-25,592.4500122070312,150277
2022-01-27,593.7000122070312,49623
2022-01-28,594.2000122070312,98971
2022-01-31,584.5,200431
2022-02-01,589.0999755859375,140359
2022-02-02,593.4500122070312,67753
2022-02-03,587.0,40506
2022-02-04,587.5,66736
2022-02-07,583.4000244140625,37641
2022-02-08,583.1500244140625,102788
2022-02-09,581.8499755859375,134125
2022-02-10,605.7000122070312,193406
2022-02-11,591.7999877929688,186326
2022-02-14,568.7000122070312,231591
2022-02-15,586.1500244140625,294912
2022-02-16,571.75,63886
2022-02-17,572.8499755859375,134045
2022-02-18,566.2000122070312,110431
2022-02-21,563.2000122070312,81389
2022-02-22,560.4500122070312,141915
2022-02-23,560.9000244140625,21214
2022-02-24,551.4000244140625,159114
2022-02-25,559.7999877929688,128129
2022-02-28,559.0,27790
2022-03-02,555.7000122070312,39794
2022-03-03,562.2999877929688,37897
2022-03-04,556.9000244140625,30004
2022-03-07,559.1500244140625,35960
2022-03-08,583.6500244140625,221988
2022-03-09,584.5,108550
2022-03-10,578.0999755859375,78707
2022-03-11,572.8499755859375,137947
2022-03-14,568.4500122070312,75310
2022-03-15,564.25,20416
2022-03-16,573.8499755859375,23949
2022-03-17,570.0499877929688,43670
2022-03-21,576.2000122070312,44046
2022-03-22,586.7000122070312,74431
2022-03-23,588.3499755859375,77295
2022-03-24,591.5499877929688,29237
2022-03-25,594.0,46448
2022-03-28,593.7999877929688,22276
2022-03-29,595.1500244140625,159873
2022-03-30,606.5,231414
2022-03-31,606.2999877929688,63685
2022-04-01,608.4000244140625,32767
2022-04-04,614.5,89938
2022-04-05,612.2999877929688,37100
2022-04-06,621.25,82435
2022-04-07,609.7999877929688,103797
2022-04-08,610.9000244140625,41255
2022-04-11,610.0,35653
2022-04-12,612.6500244140625,115193
2022-04-13,666.1500244140625,3460421
2022-04-18,699.2000122070312,1174141
2022-04-19,660.7000122070312,314092
2022-04-20,658.2999877929688,145719
2022-04-21,649.4000244140625,97134
2022-04-22,653.0999755859375,133643
2022-04-25,641.8499755859375,67225
2022-04-26,640.6500244140625,136807
2022-04-27,668.6500244140625,178633
2022-04-28,654.25,87992
2022-04-29,648.5999755859375,68410
2022-05-02,647.4000244140625,263643
2022-05-04,642.75,45061
2022-05-05,637.0999755859375,48545
2022-05-06,629.5499877929688,75958
2022-05-09,625.5999755859375,77212
2022-05-10,628.6500244140625,48902
2022-05-11,620.0999755859375,56515
2022-05-12,612.1500244140625,80801
2022-05-13,612.5499877929688,25676
2022-05-16,615.25,28677
2022-05-17,659.9000244140625,117143
2022-05-18,638.2000122070312,47962
2022-05-19,637.0,34295
2022-05-20,656.75,77995
2022-05-23,633.4000244140625,39847
2022-05-24,626.5499877929688,15702
2022-05-25,626.0499877929688,27221
2022-05-26,626.3499755859375,62971
2022-05-27,645.9500122070312,53492
2022-05-30,651.9500122070312,81516
2022-05-31,661.2000122070312,33314
2022-06-01,665.0499877929688,33556
2022-06-02,676.2000122070312,328816
2022-06-03,669.4000244140625,33250
2022-06-06,657.5499877929688,21061
2022-06-07,661.2000122070312,23207
2022-06-08,659.1500244140625,12594
2022-06-09,661.2999877929688,23604
2022-06-10,655.5,12599
2022-06-13,634.2999877929688,26462
2022-06-14,632.8499755859375,18951
2022-06-15,644.4500122070312,31076
2022-06-16,625.9000244140625,26202
2022-06-17,619.6500244140625,28955
2022-06-20,619.9000244140625,46296
2022-06-21,647.5,84170
2022-06-22,628.8499755859375,18563
2022-06-23,639.6500244140625,10766
2022-06-24,641.2000122070312,32405
2022-06-27,650.2999877929688,58036
2022-06-28,644.5999755859375,6210
2022-06-29,645.0,10672
2022-06-30,656.7000122070312,42615
2022-07-01,652.7000122070312,11779
2022-07-04,673.5499877929688,39131
2022-07-05,659.2000122070312,93194
2022-07-06,655.0,14476
2022-07-07,655.5,21087
2022-07-08,648.0499877929688,50716
2022-07-11,646.7999877929688,128818
2022-07-12,652.4000244140625,181202
2022-07-13,650.5,417192
2022-07-14,649.4500122070312,110410
2022-07-15,638.2999877929688,33234
2022-07-18,635.7999877929688,29509
2022-07-19,630.2000122070312,53701
2022-07-20,629.4500122070312,96761
2022-07-21,633.6500244140625,50324
2022-07-22,635.25,83213
2022-07-25,629.25,32474
2022-07-26,634.7999877929688,37471
2022-07-27,641.0499877929688,32996
2022-07-28,640.6500244140625,51889
2022-07-29,641.0499877929688,35164
2022-08-01,653.9000244140625,228215
2022-08-02,657.75,47116
2022-08-03,657.5,21156
2022-08-04,663.75,113263
2022-08-05,665.7000122070312,25582
2022-08-08,672.3499755859375,105601
2022-08-10,678.5499877929688,35413
2022-08-11,669.3499755859375,83367
2022-08-12,671.6500244140625,19463
2022-08-16,673.7999877929688,19040
2022-08-17,670.0999755859375,17213
2022-08-18,666.5499877929688,10904
2022-08-19,660.0499877929688,16739
2022-08-22,650.0999755859375,10277
2022-08-23,643.4000244140625,48317
2022-08-24,651.5,69879
2022-08-25,648.9000244140625,30290
2022-08-26,650.0,28886
2022-08-29,650.75,11698
2022-08-30,656.5,13775
2022-09-01,649.0999755859375,20043
2022-09-02,649.7000122070312,18530
2022-09-05,657.8499755859375,17784
2022-09-06,654.9000244140625,13734
2022-09-07,652.5,12257
2022-09-08,656.1500244140625,14461
2022-09-09,648.25,115067
2022-09-12,658.7000122070312,18985
2022-09-13,663.25,62870
2022-09-14,663.3499755859375,27760
2022-09-15,661.3499755859375,21590
2022-09-16,664.5999755859375,35321
2022-09-19,661.3499755859375,22163
2022-09-20,659.5,48725
2022-09-21,660.5,17465
2022-09-22,662.0999755859375,47478
2022-09-23,661.9000244140625,232983
2022-09-26,657.8499755859375,22005
2022-09-27,661.7999877929688,18701
2022-09-28,660.3499755859375,110999
2022-09-29,660.0999755859375,47964
2022-09-30,656.0,205972
2022-10-03,659.1500244140625,17428
2022-10-04,664.7999877929688,32197
2022-10-06,665.0999755859375,27336
2022-10-07,664.6500244140625,31306
2022-10-10,660.75,131923
2022-10-11,660.0,24046
2022-10-12,662.0499877929688,23087
2022-10-13,681.0499877929688,134096
2022-10-14,694.6500244140625,1472651
2022-10-17,703.75,123077
2022-10-18,708.0999755859375,175629
2022-10-19,704.6500244140625,88328
