Date,Close,Volume
2020-10-05,1401.4000244140625,638095
2020-10-06,1419.4000244140625,542573
2020-10-07,1381.449951171875,283115
2020-10-08,1334.9000244140625,287027
2020-10-09,1336.800048828125,617512
2020-10-12,1311.0,406272
2020-10-13,1309.199951171875,177612
2020-10-14,1345.4000244140625,231831
2020-10-15,1332.25,152760
2020-10-16,1341.449951171875,74693
2020-10-19,1340.5999755859375,73734
2020-10-20,1335.800048828125,51810
2020-10-21,1337.4000244140625,76661
2020-10-22,1327.1500244140625,158798
2020-10-23,1352.449951171875,143025
2020-10-26,1343.699951171875,47806
2020-10-27,1335.449951171875,224439
2020-10-28,1318.0,177457
2020-10-29,1299.5999755859375,286045
2020-10-30,1296.8499755859375,38534
2020-11-02,1299.0999755859375,194552
2020-11-03,1265.6500244140625,279604
2020-11-04,1267.449951171875,159282
2020-11-05,1290.25,51937
2020-11-06,1280.0,201372
2020-11-09,1293.5999755859375,107173
2020-11-10,1291.699951171875,225620
2020-11-11,1285.199951171875,138462
2020-11-12,1305.3499755859375,245795
2020-11-13,1300.9000244140625,127037
2020-11-14,1310.9000244140625,18763
2020-11-17,1360.300048828125,514752
2020-11-18,1357.0,159255
2020-11-19,1376.0,216180
2020-11-20,1388.8499755859375,244030
2020-11-23,1449.0999755859375,466959
2020-11-24,1438.449951171875,155863
2020-11-25,1479.449951171875,640300
2020-11-26,1479.550048828125,153673
2020-11-27,1445.1500244140625,64131
2020-12-01,1450.3499755859375,110134
2020-12-02,1457.800048828125,102564
2020-12-03,1445.5999755859375,48322
2020-12-04,1463.050048828125,77127
2020-12-07,1455.199951171875,201898
2020-12-08,1463.800048828125,82535
2020-12-09,1470.3499755859375,313925
2020-12-10,1504.75,605787
2020-12-11,1499.0999755859375,146974
2020-12-14,1509.75,240597
2020-12-15,1509.4000244140625,152371
2020-12-16,1509.3499755859375,102512
2020-12-17,1509.5,68814
2020-12-18,1601.0999755859375,741937
2020-12-21,1687.8499755859375,1699343
2020-12-22,1676.9000244140625,619219
2020-12-23,1673.1500244140625,314154
2020-12-24,1695.0999755859375,257655
2020-12-28,1726.050048828125,228668
2020-12-29,1835.75,823821
2020-12-30,1796.3499755859375,830410
2020-12-31,1805.699951171875,391078
2021-01-01,1789.25,308193
2021-01-04,1825.449951171875,297889
2021-01-05,1802.5999755859375,118804
2021-01-06,1783.9000244140625,101368
2021-01-07,1807.449951171875,118012
2021-01-08,1786.949951171875,75264
2021-01-11,1795.75,73679
2021-01-12,1802.6500244140625,164883
2021-01-13,1840.75,199541
2021-01-14,1811.449951171875,49784
2021-01-15,1808.199951171875,38152
2021-01-18,1811.6500244140625,81468
2021-01-19,1808.75,25430
2021-01-20,1794.5999755859375,28155
2021-01-21,1790.9000244140625,80497
2021-01-22,1780.5,42799
2021-01-25,1783.949951171875,42983
2021-01-27,1798.1500244140625,48426
2021-01-28,1801.5,70587
2021-01-29,1776.75,110295
2021-02-01,1797.050048828125,110133
2021-02-02,1809.550048828125,44588
2021-02-03,1812.800048828125,36467
2021-02-04,1855.949951171875,210401
2021-02-05,1822.449951171875,66705
2021-02-08,1853.5,267384
2021-02-09,1869.5999755859375,349201
2021-02-10,1873.0999755859375,242790
2021-02-11,1978.8499755859375,293161
2021-02-12,1930.3499755859375,194527
2021-02-15,1914.550048828125,160252
2021-02-16,1902.5,106453
2021-02-17,1894.1500244140625,66659
2021-02-18,1883.1500244140625,72720
2021-02-19,1822.0,110825
2021-02-22,1717.4000244140625,274208
2021-02-23,1759.800048828125,246882
2021-02-24,1807.75,34331
2021-02-25,1806.949951171875,106348
2021-02-26,1825.5,99429
2021-03-01,1861.3499755859375,172938
2021-03-02,1896.5,138265
2021-03-03,1897.050048828125,278465
2021-03-04,1902.1500244140625,68531
2021-03-05,1900.550048828125,46402
2021-03-08,1897.199951171875,93100
2021-03-09,1865.550048828125,46054
2021-03-10,1848.050048828125,34000
2021-03-12,1874.449951171875,270024
2021-03-15,1862.699951171875,39215
2021-03-16,1867.8499755859375,115601
2021-03-17,1850.550048828125,80778
2021-03-18,1865.0,70737
2021-03-19,1847.75,54709
2021-03-22,1865.8499755859375,105102
2021-03-23,1880.6500244140625,107830
2021-03-24,1841.800048828125,28809
2021-03-25,1777.5,120258
2021-03-26,1768.800048828125,66357
2021-03-30,1814.6500244140625,110433
2021-03-31,1846.4000244140625,93876
2021-04-01,1836.5,34863
2021-04-05,1830.300048828125,36682
2021-04-06,1820.449951171875,57850
2021-04-07,1817.75,44976
2021-04-08,1854.5999755859375,83273
2021-04-09,1838.25,63200
2021-04-12,1797.5,71001
2021-04-13,1792.949951171875,53712
2021-04-15,1854.300048828125,71494
2021-04-16,2066.949951171875,798764
2021-04-19,2030.6500244140625,641485
2021-04-20,2134.60009765625,259253
2021-04-22,2116.14990234375,164492
2021-04-23,2096.050048828125,62897
2021-04-26,2164.39990234375,187543
2021-04-27,2282.85009765625,283376
2021-04-28,2372.199951171875,365484
2021-04-29,2368.050048828125,135109
2021-04-30,2323.25,98934
2021-05-03,2313.5,102267
2021-05-04,2251.050048828125,124484
2021-05-05,2244.5,78635
2021-05-06,2209.5,64896
2021-05-07,2207.39990234375,95184
2021-05-10,2359.449951171875,369608
2021-05-11,2328.10009765625,185347
2021-05-12,2358.35009765625,116293
2021-05-14,2275.85009765625,125345
2021-05-17,2283.550048828125,92537
2021-05-18,2323.550048828125,116353
2021-05-19,2315.60009765625,89114
2021-05-20,2331.25,94211
2021-05-21,2412.050048828125,476728
2021-05-24,2536.35009765625,399526
2021-05-25,2462.10009765625,324002
2021-05-26,2422.75,282082
2021-05-27,2419.39990234375,974042
2021-05-28,2509.35009765625,283933
2021-05-31,2501.89990234375,177534
2021-06-01,2509.550048828125,118136
2021-06-02,2516.39990234375,115243
2021-06-03,2511.60009765625,95592
2021-06-04,2533.0,131885
2021-06-07,2751.050048828125,421910
2021-06-08,2694.35009765625,231842
2021-06-09,2682.050048828125,145762
2021-06-10,2692.25,157487
2021-06-11,2784.550048828125,943079
2021-06-14,2843.699951171875,278036
2021-06-15,2853.699951171875,186663
2021-06-16,2869.25,118563
2021-06-17,2842.699951171875,84971
2021-06-18,2781.39990234375,564482
2021-06-21,2796.14990234375,132488
2021-06-22,2753.89990234375,163657
2021-06-23,2788.35009765625,86714
2021-06-24,2777.300048828125,47018
2021-06-25,2773.300048828125,68877
2021-06-28,2790.449951171875,104667
2021-06-29,2757.75,70397
2021-06-30,2792.39990234375,96875
2021-07-01,2781.949951171875,45653
2021-07-02,2870.35009765625,304563
2021-07-05,2839.35009765625,174306
2021-07-06,3011.699951171875,407131
2021-07-07,2938.85009765625,169822
2021-07-08,2928.199951171875,132449
2021-07-09,2879.199951171875,168154
2021-07-12,2863.699951171875,294074
2021-07-13,3011.39990234375,666143
2021-07-14,3455.949951171875,1910213
2021-07-15,3354.75,2306107
2021-07-16,3433.949951171875,1231516
2021-07-19,3446.5,626795
2021-07-20,3419.800048828125,250007
2021-07-22,3364.39990234375,186965
2021-07-23,3310.300048828125,164076
2021-07-26,3194.5,262944
2021-07-27,3226.64990234375,262041
2021-07-28,3169.300048828125,179599
2021-07-29,3290.550048828125,303864
2021-07-30,3340.75,208165
2021-08-02,3497.35009765625,450748
