Date,Close,Volume
2019-03-01,472.5,237784
2019-03-05,496.1000061035156,204330
2019-03-06,520.9000244140625,17251
2019-03-07,546.9000244140625,22190
2019-03-08,548.7999877929688,449000
2019-03-11,576.2000122070312,96125
2019-03-12,605.0,51603
2019-03-13,632.1500244140625,214869
2019-03-14,662.7999877929688,179482
2019-03-15,642.1500244140625,62702
2019-03-18,606.3499755859375,128120
2019-03-19,579.4500122070312,97824
2019-03-20,575.4000244140625,130310
2019-03-22,577.3499755859375,142338
2019-03-25,560.5,29742
2019-03-26,548.8499755859375,41681
2019-03-27,532.4500122070312,40155
2019-03-28,532.7000122070312,26027
2019-04-01,553.9500122070312,18920
2019-04-02,548.75,14885
2019-04-03,527.0499877929688,31263
2019-04-04,528.5,17686
2019-04-05,524.0999755859375,28345
2019-04-08,520.7999877929688,18418
2019-04-09,515.0999755859375,28428
2019-04-10,507.8999938964844,15428
2019-04-11,514.75,14997
2019-04-12,507.04998779296875,5827
2019-04-15,496.6499938964844,34183
2019-04-16,481.1499938964844,26114
2019-04-18,483.3500061035156,26380
2019-04-22,475.3500061035156,27995
2019-04-23,476.25,20881
2019-04-24,481.20001220703125,27273
2019-04-25,479.1499938964844,52917
2019-04-26,474.70001220703125,21310
2019-04-30,465.29998779296875,34103
2019-05-02,465.25,62804
2019-05-03,458.1000061035156,17330
2019-05-06,451.70001220703125,16639
2019-05-07,437.1499938964844,23471
2019-05-08,421.8999938964844,19485
2019-05-09,416.95001220703125,22716
2019-05-10,399.75,45486
2019-05-13,391.20001220703125,38043
2019-05-14,383.6499938964844,23898
2019-05-15,375.75,27261
2019-05-16,392.04998779296875,67084
2019-05-17,427.8500061035156,57247
2019-05-20,452.3500061035156,115940
2019-05-21,463.29998779296875,41569
2019-05-22,477.79998779296875,30729
2019-05-23,488.04998779296875,117031
2019-05-24,517.5999755859375,38495
2019-05-27,506.1000061035156,18419
2019-05-28,507.6000061035156,10131
2019-05-29,516.9000244140625,35636
2019-05-30,518.5499877929688,8815
2019-05-31,510.79998779296875,5516
2019-06-03,513.7000122070312,13772
2019-06-04,495.3500061035156,43452
2019-06-06,491.1499938964844,17116
2019-06-07,487.54998779296875,19324
2019-06-10,495.3500061035156,9160
2019-06-11,495.04998779296875,7666
2019-06-12,488.5,5193
2019-06-13,495.1000061035156,5817
2019-06-14,476.04998779296875,24443
2019-06-17,477.8999938964844,13401
2019-06-18,474.20001220703125,11601
2019-06-19,465.20001220703125,27282
2019-06-20,470.1000061035156,13769
2019-06-21,466.75,10788
2019-06-24,474.75,7057
2019-06-25,474.95001220703125,5225
2019-06-26,482.25,4691
2019-06-27,490.0,4143
2019-06-28,479.8500061035156,13344
2019-07-01,491.25,7103
2019-07-02,485.1000061035156,6983
2019-07-03,489.25,3247
2019-07-04,484.5,10405
2019-07-05,484.20001220703125,6329
2019-07-08,480.0,9484
2019-07-09,474.75,5096
2019-07-10,476.95001220703125,6816
2019-07-11,473.5,6752
2019-07-12,483.6499938964844,3586
2019-07-15,479.3999938964844,5319
2019-07-16,476.70001220703125,3482
2019-07-17,477.6499938964844,2170
2019-07-18,475.29998779296875,6300
2019-07-19,475.70001220703125,9322
2019-07-22,482.6000061035156,8947
2019-07-23,486.0,5615
2019-07-24,477.1000061035156,2458
2019-07-25,480.75,7628
2019-07-26,479.70001220703125,6655
2019-07-29,471.8999938964844,14819
2019-07-30,451.3999938964844,3876
2019-07-31,459.8999938964844,1757
2019-08-01,456.79998779296875,3136
2019-08-02,444.29998779296875,8869
2019-08-05,455.6499938964844,2317
2019-08-06,460.54998779296875,9428
2019-08-07,451.45001220703125,14617
2019-08-08,455.29998779296875,11205
2019-08-09,457.5,13478
2019-08-13,439.04998779296875,8776
2019-08-14,436.1000061035156,22754
2019-08-16,426.79998779296875,5104
2019-08-19,433.04998779296875,34526
2019-08-20,425.3999938964844,3296
2019-08-21,405.5,6290
2019-08-22,388.0,9446
2019-08-23,379.45001220703125,15914
2019-08-26,390.29998779296875,21806
2019-08-27,420.6000061035156,69512
2019-08-28,418.54998779296875,12192
2019-08-29,395.75,21737
2019-08-30,409.5,8912
2019-09-03,393.6000061035156,10434
2019-09-04,391.3500061035156,4051
2019-09-05,388.6000061035156,1762
2019-09-06,389.29998779296875,8967
2019-09-09,382.1499938964844,10211
2019-09-11,385.5,41534
2019-09-12,383.04998779296875,16036
2019-09-13,380.54998779296875,15506
2019-09-16,403.54998779296875,27109
2019-09-17,396.29998779296875,25593
2019-09-18,407.5,25461
2019-09-19,401.20001220703125,7566
2019-09-20,417.1000061035156,51397
2019-09-23,433.8999938964844,47232
2019-09-24,425.29998779296875,17008
2019-09-25,410.1000061035156,118764
2019-09-26,442.45001220703125,79960
2019-09-27,474.3500061035156,65191
2019-09-30,463.8999938964844,15234
2019-10-01,472.04998779296875,10857
2019-10-03,458.54998779296875,5779
2019-10-04,449.0,17754
2019-10-07,443.8999938964844,12222
2019-10-09,448.25,10254
2019-10-10,453.04998779296875,9818
2019-10-11,451.8500061035156,11860
2019-10-14,450.25,5212
2019-10-15,460.70001220703125,12045
2019-10-16,453.29998779296875,1704
2019-10-17,458.95001220703125,8951
2019-10-18,469.6000061035156,11261
2019-10-22,461.1499938964844,15382
2019-10-23,464.3999938964844,8172
2019-10-24,475.5,10250
2019-10-25,470.25,13895
2019-10-27,484.8999938964844,4709
2019-10-29,497.3999938964844,22193
2019-10-30,491.6000061035156,13847
2019-10-31,486.6499938964844,10220
2019-11-01,483.3999938964844,12394
2019-11-04,480.45001220703125,12330
2019-11-05,474.95001220703125,8746
2019-11-06,472.25,6798
2019-11-07,481.1000061035156,7772
2019-11-08,512.7999877929688,47794
2019-11-11,508.70001220703125,18039
2019-11-13,499.8999938964844,9345
2019-11-14,491.5,25473
2019-11-15,489.3999938964844,16169
2019-11-18,488.79998779296875,17605
2019-11-19,474.6499938964844,60090
2019-11-20,459.8500061035156,46436
