Date,Close,Volume
2021-01-04,89.23332977294922,62224
2021-01-05,87.86666870117188,39684
2021-01-06,86.63333129882812,20649
2021-01-07,87.33333587646484,25962
2021-01-08,85.83333587646484,13423
2021-01-11,84.56666564941406,13432
2021-01-12,83.19999694824219,13765
2021-01-13,83.80000305175781,14634
2021-01-14,81.06666564941406,9804
2021-01-15,81.13333129882812,5388
2021-01-18,80.69999694824219,7546
2021-01-19,79.86666870117188,7168
2021-01-20,79.4000015258789,12426
2021-01-21,79.56666564941406,8821
2021-01-22,79.36666870117188,12129
2021-01-25,78.66666412353516,5947
2021-01-27,79.80000305175781,9744
2021-01-28,78.13333129882812,19317
2021-01-29,79.56666564941406,4090
2021-02-01,78.06666564941406,4902
2021-02-02,78.83333587646484,1915
2021-02-03,80.26666259765625,9058
2021-02-04,81.69999694824219,9192
2021-02-05,82.5,16873
2021-02-08,80.69999694824219,30582
2021-02-09,82.56666564941406,17479
2021-02-10,85.06666564941406,66484
2021-02-11,94.73332977294922,337270
2021-02-12,97.5,348093
2021-02-15,95.83333587646484,94339
2021-02-16,90.13333129882812,47910
2021-02-17,92.5,22966
2021-02-18,91.23332977294922,17940
2021-02-19,88.66666412353516,30534
2021-02-22,86.43333435058594,56502
2021-02-23,89.0999984741211,118701
2021-02-24,88.86666870117188,11365
2021-02-25,87.93333435058594,24270
2021-02-26,86.66666412353516,22710
2021-03-01,88.13333129882812,21433
2021-03-02,85.86666870117188,29740
2021-03-03,93.5,93886
2021-03-04,108.16666412353516,690519
2021-03-05,115.23332977294922,1259466
2021-03-08,115.86666870117188,690660
2021-03-09,108.33333587646484,132603
2021-03-10,107.33333587646484,49110
2021-03-12,106.69999694824219,32188
2021-03-15,103.0,30636
2021-03-16,99.16666412353516,27664
2021-03-17,94.03333282470703,33540
2021-03-18,92.83333587646484,37942
2021-03-19,93.26666259765625,44088
2021-03-22,97.46666717529297,15718
2021-03-23,98.0999984741211,13887
2021-03-24,97.26666259765625,10773
2021-03-25,95.69999694824219,21429
2021-03-26,92.5999984741211,32595
2021-03-30,97.63333129882812,39157
2021-03-31,96.16666412353516,28582
2021-04-01,96.30000305175781,23863
2021-04-05,94.63333129882812,27409
2021-04-06,94.96666717529297,8712
2021-04-07,96.5,19131
2021-04-08,96.96666717529297,27084
2021-04-09,98.06666564941406,12540
2021-04-12,92.23332977294922,39498
2021-04-13,93.4000015258789,8877
2021-04-15,92.23332977294922,11757
2021-04-16,93.36666870117188,7188
2021-04-19,88.13333129882812,29755
2021-04-20,88.96666717529297,12949
2021-04-22,88.80000305175781,27705
2021-04-23,88.46666717529297,15414
2021-04-26,89.73332977294922,14788
2021-04-27,91.93333435058594,20737
2021-04-28,94.43333435058594,19014
2021-04-29,95.66666412353516,56779
2021-04-30,98.36666870117188,109788
2021-05-03,104.33333587646484,76753
2021-05-04,99.63333129882812,37753
2021-05-05,104.96666717529297,39633
2021-05-06,108.0999984741211,122614
2021-05-07,104.03333282470703,30813
2021-05-10,104.80000305175781,23932
2021-05-11,103.73332977294922,37704
2021-05-12,103.46666717529297,14836
2021-05-14,107.06666564941406,87456
2021-05-17,113.46666717529297,118927
2021-05-18,122.80000305175781,1097160
2021-05-19,125.0999984741211,180001
2021-05-20,127.80000305175781,145296
2021-05-21,130.56666564941406,209778
2021-05-24,132.3000030517578,237013
2021-05-25,142.1666717529297,699069
2021-05-26,170.60000610351562,667071
2021-05-27,159.60000610351562,792142
2021-05-28,164.8333282470703,250417
2021-05-31,160.6999969482422,136050
2021-06-01,157.46665954589844,47071
2021-06-02,160.53334045410156,48574
2021-06-03,158.1666717529297,113928
2021-06-04,151.1666717529297,146497
2021-06-07,150.60000610351562,104010
2021-06-08,152.6999969482422,99021
2021-06-09,151.86666870117188,45658
2021-06-10,152.3333282470703,42712
2021-06-11,150.73333740234375,79192
2021-06-14,149.06666564941406,44661
2021-06-15,150.39999389648438,44317
2021-06-16,148.53334045410156,34962
2021-06-17,147.63333129882812,32479
2021-06-18,144.43333435058594,42681
2021-06-21,145.46665954589844,26314
2021-06-22,149.13333129882812,55569
2021-06-23,147.03334045410156,33817
2021-06-24,145.76666259765625,14754
2021-06-25,157.73333740234375,288079
2021-06-28,154.10000610351562,123102
2021-06-29,150.73333740234375,71728
2021-06-30,157.73333740234375,141837
2021-07-01,159.5,63958
2021-07-02,157.60000610351562,60988
2021-07-05,158.76666259765625,40077
2021-07-06,154.60000610351562,41779
2021-07-07,154.73333740234375,25275
2021-07-08,159.36666870117188,94495
2021-07-09,158.03334045410156,32203
2021-07-12,154.76666259765625,40221
2021-07-13,156.10000610351562,36409
2021-07-14,154.1666717529297,23631
2021-07-15,169.56666564941406,169770
2021-07-16,186.5,297495
2021-07-19,187.36666870117188,272505
2021-07-20,182.26666259765625,83740
2021-07-22,181.56666564941406,66840
2021-07-23,181.23333740234375,82644
2021-07-26,192.60000610351562,161560
2021-07-27,198.10000610351562,154546
2021-07-28,191.13333129882812,142131
2021-07-29,184.10000610351562,191769
2021-07-30,187.23333740234375,73681
2021-08-02,188.73333740234375,76111
2021-08-03,185.13333129882812,63205
2021-08-04,177.6666717529297,37626
2021-08-05,175.73333740234375,51100
2021-08-06,177.63333129882812,26233
2021-08-09,173.06666564941406,24796
2021-08-10,157.46665954589844,98589
2021-08-11,153.73333740234375,67170
2021-08-12,167.93333435058594,53071
2021-08-13,163.89999389648438,16584
2021-08-16,162.1999969482422,11118
2021-08-17,164.3333282470703,20706
2021-08-18,156.36666870117188,16557
2021-08-20,147.93333435058594,37002
2021-08-23,148.36666870117188,31981
2021-08-24,155.10000610351562,22732
2021-08-25,153.6999969482422,15181
2021-08-26,156.3000030517578,12693
2021-08-27,156.13333129882812,10866
2021-08-30,162.06666564941406,35535
2021-08-31,164.8000030517578,14322
2021-09-01,166.13333129882812,25579
2021-09-02,168.86666870117188,17259
2021-09-03,169.3333282470703,57544
2021-09-06,175.96665954589844,39982
2021-09-07,173.3000030517578,13686
2021-09-08,168.93333435058594,22009
2021-09-09,168.8000030517578,27442
2021-09-13,174.46665954589844,55233
2021-09-14,168.63333129882812,65284
2021-09-15,185.5,80165
2021-09-16,191.35000610351562,102728
2021-09-17,180.4499969482422,36059
2021-09-20,170.35000610351562,20893
2021-09-21,173.64999389648438,28931
2021-09-22,171.35000610351562,9014
2021-09-23,169.85000610351562,12395
2021-09-24,164.8000030517578,15844
2021-09-27,161.9499969482422,21353
2021-09-28,157.5500030517578,20369
2021-09-29,156.25,11171
2021-09-30,154.75,22211
2021-10-01,153.35000610351562,20748
2021-10-04,152.85000610351562,19048
2021-10-05,167.0500030517578,77185
2021-10-06,173.35000610351562,46631
2021-10-07,171.10000610351562,16346
2021-10-08,172.10000610351562,36249
2021-10-11,168.5,23468
2021-10-12,164.8000030517578,22398
2021-10-13,165.10000610351562,18559
2021-10-14,163.85000610351562,24897
2021-10-18,170.0,45321
2021-10-19,172.4499969482422,50616
2021-10-20,175.0,54139
2021-10-21,175.35000610351562,14387
2021-10-22,178.1999969482422,101995
2021-10-25,170.89999389648438,28967
2021-10-26,172.35000610351562,7975
2021-10-27,170.64999389648438,23917
2021-10-28,167.39999389648438,8479
2021-10-29,166.5,9199
2021-11-01,172.9499969482422,12392
2021-11-02,174.10000610351562,24371
2021-11-03,175.85000610351562,22421
2021-11-04,178.25,12300
2021-11-08,176.60000610351562,29634
2021-11-09,179.14999389648438,19339
2021-11-10,176.64999389648438,12225
2021-11-11,172.89999389648438,20196
2021-11-12,176.9499969482422,79665
2021-11-15,159.3000030517578,58836
2021-11-16,153.64999389648438,48860
2021-11-17,139.39999389648438,218203
2021-11-18,138.5,34482
2021-11-22,135.0,28558
2021-11-23,138.25,47236
2021-11-24,137.0,11113
2021-11-25,140.10000610351562,19498
2021-11-26,134.39999389648438,43269
