Date,Close,Volume
2006-08-07,611.5999755859375,9400
2006-08-08,624.6500244140625,672
2006-08-09,623.2999877929688,221
2006-08-10,644.0,1163
2006-08-11,730.2000122070312,1600
2006-08-14,750.75,330
2006-08-16,768.25,751
2006-08-17,754.4000244140625,237
2006-08-18,747.6500244140625,168
2006-08-21,726.2000122070312,200
2006-08-22,756.5,18
2006-08-23,717.3499755859375,131
2006-08-24,746.0,99
2006-08-25,739.75,200
2006-08-28,750.0499877929688,200
2006-08-29,757.0,243
2006-08-30,734.2999877929688,349
2006-08-31,748.5,30
2006-09-01,732.5499877929688,108
2006-09-04,724.5999755859375,400
2006-09-05,735.0499877929688,10
2006-09-06,724.0,8
2006-09-07,724.0,0
2006-09-08,746.9500122070312,44
2006-09-11,730.0499877929688,1
2006-09-12,716.0499877929688,13
2006-09-13,712.0,32
2006-09-14,705.0999755859375,56
2006-09-15,695.0499877929688,300
2006-09-18,700.0,316
2006-09-19,689.3499755859375,225
2006-09-20,697.5999755859375,134
2006-09-21,689.9500122070312,197
2006-09-22,669.5499877929688,242
2006-09-25,675.6500244140625,84
2006-09-26,672.2999877929688,31
2006-09-27,703.4000244140625,361
2006-09-28,720.0,31
2006-09-29,700.0,31
2006-10-03,736.9500122070312,2
2006-10-04,718.9000244140625,19
2006-10-05,716.5,50
2006-10-06,721.0,87
2006-10-09,724.0,22
2006-10-10,712.0499877929688,33
2006-10-11,711.0,19
2006-10-12,718.0,42
2006-10-13,690.0999755859375,26
2006-10-16,690.0999755859375,0
2006-10-17,725.0,5
2006-10-18,725.0,0
2006-10-19,725.0,0
2006-10-20,708.5499877929688,20
2006-10-23,685.5,0
2006-10-26,685.5,0
2006-10-27,725.5,31
2006-10-30,736.2999877929688,281
2006-10-31,739.0,36
2006-11-01,762.0,127
2006-11-02,770.4000244140625,107
2006-11-03,760.0,229
2006-11-06,742.5,2
2006-11-07,744.0,11
2006-11-08,721.8499755859375,15
2006-11-09,715.0,53
2006-11-10,700.0,20
2006-11-13,701.0,10
2006-11-14,705.0999755859375,685
2006-11-15,716.0,20
2006-11-16,695.0,0
2006-11-17,729.9500122070312,3
2006-11-20,670.0999755859375,235
2006-11-21,711.1500244140625,0
2006-11-22,695.7999877929688,72
2006-11-23,701.0499877929688,12
2006-11-24,705.5,0
2006-11-27,742.0,200
2006-11-28,715.3499755859375,500
2006-11-29,738.0,86
2006-11-30,707.8499755859375,78
2006-12-01,702.0,0
2006-12-04,720.0,20
2006-12-05,737.3499755859375,72
2006-12-06,720.0,20
2006-12-07,710.0,885
2006-12-08,701.0,25
2006-12-11,686.0,5
2006-12-12,688.0999755859375,18
2006-12-13,683.0,1
2006-12-14,686.0999755859375,84
2006-12-15,700.0,0
2006-12-18,714.5,200
2006-12-19,700.0,10
2006-12-20,706.0,45
2006-12-21,702.0,11
2006-12-22,715.0,22
2006-12-26,718.0,130
2006-12-27,708.0,59
2006-12-28,708.0,0
2006-12-29,700.0,160
2007-01-02,700.0,132
2007-01-03,690.0,5
2007-01-04,690.0,0
2007-01-05,718.0,13
2007-01-08,710.0,32
2007-01-09,714.1500244140625,65
2007-01-10,714.1500244140625,45
2007-01-11,701.0499877929688,4
2007-01-12,701.0499877929688,0
2007-01-15,724.5,117
2007-01-16,705.0499877929688,4
2007-01-17,703.0999755859375,12
2007-01-18,733.0,5
2007-01-19,733.0,0
2007-01-22,709.5,25
2007-01-23,721.5,20
2007-01-24,706.0,47
2007-01-25,709.75,45
2007-01-29,709.75,45
2007-01-31,697.0499877929688,13
2007-02-01,699.2999877929688,8
2007-02-02,698.4000244140625,7
2007-02-05,709.75,55
2007-02-06,700.7000122070312,126
2007-02-07,695.1500244140625,15
2007-02-08,695.1500244140625,0
2007-02-09,698.0,107
2007-02-12,690.0,59
2007-02-13,690.0,68
2007-02-14,695.0,100
2007-02-15,691.5,37
2007-02-19,691.5,0
2007-02-20,691.0,15
2007-02-21,691.0,0
2007-02-22,676.4000244140625,24
2007-02-23,676.5,8000
2007-02-26,658.8499755859375,30
2007-02-27,666.5999755859375,1400
2007-02-28,671.0,2000
2007-03-01,655.25,5
2007-03-02,685.0,18
2007-03-05,660.0,3
2007-03-06,691.5,58
2007-03-07,661.0,10
2007-03-08,640.0999755859375,66
2007-03-09,640.0999755859375,0
2007-03-12,640.0,25
2007-03-13,671.0999755859375,20
2007-03-14,671.0999755859375,0
2007-03-15,643.0,2
2007-03-16,622.5,100
2007-03-19,619.0,1
2007-03-20,619.0,0
2007-03-21,619.0,0
2007-03-22,619.0,0
2007-03-23,649.0,20
2007-03-26,645.0,17
2007-03-28,638.5999755859375,31
2007-03-29,638.5999755859375,0
2007-03-30,668.5999755859375,125
2007-04-02,642.2000122070312,22
2007-04-03,632.2000122070312,90
2007-04-04,660.0,60
2007-04-05,677.5,116
2007-04-09,645.2000122070312,33
2007-04-10,677.5,164
