Date,Close,Volume
2020-07-14,478.79998779296875,5644
2020-07-15,454.8999938964844,1061
2020-07-16,432.20001220703125,534
2020-07-17,410.6000061035156,866
2020-07-20,390.1000061035156,1308
2020-07-21,370.6000061035156,1402
2020-07-22,352.1000061035156,1263
2020-07-23,334.5,671
2020-07-24,317.79998779296875,1005
2020-07-27,301.95001220703125,2403
2020-07-28,286.8999938964844,7183
2020-07-29,272.6000061035156,3186
2020-07-30,259.0,4326
2020-07-31,246.0500030517578,8580
2020-08-03,233.75,3698
2020-08-04,245.39999389648438,762421
2020-08-05,257.6499938964844,31934
2020-08-06,270.5,58043
2020-08-07,284.0,2059
2020-08-10,298.20001220703125,34334
2020-08-11,313.1000061035156,4871
2020-08-12,328.75,2688
2020-08-13,345.1499938964844,261235
2020-08-14,362.3999938964844,126514
2020-08-17,380.5,5431
2020-08-18,399.5,16256
2020-08-19,419.45001220703125,23381
2020-08-20,440.3999938964844,7723
2020-08-21,462.3999938964844,1627
2020-08-24,485.5,8112
2020-08-25,509.75,354508
2020-08-26,535.2000122070312,52513
2020-08-27,561.9500122070312,50396
2020-08-28,561.3499755859375,206129
2020-08-31,533.2999877929688,42494
2020-09-01,506.6499938964844,5671
2020-09-02,481.3500061035156,10481
2020-09-03,505.3999938964844,88447
2020-09-04,530.6500244140625,42785
2020-09-07,557.1500244140625,59459
2020-09-08,533.3499755859375,51680
2020-09-09,521.5999755859375,38478
2020-09-10,525.75,32948
2020-09-11,534.8499755859375,11935
2020-09-14,538.0499877929688,24990
2020-09-15,539.1500244140625,14202
2020-09-16,534.25,19494
2020-09-17,526.1500244140625,9724
2020-09-18,508.20001220703125,21517
2020-09-21,507.3500061035156,16973
2020-09-22,504.25,12050
2020-09-23,490.6000061035156,11415
2020-09-24,474.0,9960
2020-09-25,471.8500061035156,19675
2020-09-28,478.75,19391
2020-09-29,475.95001220703125,7725
2020-09-30,499.70001220703125,35068
2020-10-01,520.5,20195
2020-10-05,526.6500244140625,42511
2020-10-06,519.9000244140625,21621
2020-10-07,521.2000122070312,19659
2020-10-08,521.0999755859375,31741
2020-10-09,531.2999877929688,27929
2020-10-12,525.2999877929688,11137
2020-10-13,527.0,8844
2020-10-14,536.1500244140625,20086
2020-10-15,529.4000244140625,13634
2020-10-16,528.8499755859375,11878
2020-10-19,555.25,23638
2020-10-20,583.0,60932
2020-10-21,577.75,30081
2020-10-22,567.6500244140625,8167
2020-10-23,577.7000122070312,11452
2020-10-26,563.0,20501
2020-10-27,550.75,5285
2020-10-28,530.2999877929688,7857
2020-10-29,556.7999877929688,8940
2020-10-30,560.8499755859375,3898
2020-11-02,577.5,13964
2020-11-03,567.75,12047
2020-11-04,560.75,5236
2020-11-05,586.7000122070312,24596
2020-11-06,616.0,11553
2020-11-09,646.7999877929688,6459
2020-11-10,679.0999755859375,90471
2020-11-11,713.0499877929688,62525
2020-11-12,748.7000122070312,30217
2020-11-13,786.0999755859375,8989
2020-11-14,825.4000244140625,5076
2020-11-17,866.6500244140625,28195
2020-11-18,909.9500122070312,34070
2020-11-19,955.4000244140625,11975
2020-11-20,907.7999877929688,97695
2020-11-23,862.4500122070312,7137
2020-11-24,905.5499877929688,36513
2020-11-25,950.2000122070312,103729
2020-11-26,997.7000122070312,56785
2020-11-27,1047.550048828125,35220
2020-12-01,1099.9000244140625,33915
2020-12-02,1154.8499755859375,150119
2020-12-03,1122.449951171875,154545
2020-12-04,1075.0,57114
2020-12-07,1021.25,58120
2020-12-08,995.9500122070312,95009
2020-12-09,989.4000244140625,40455
2020-12-10,966.4500122070312,23408
2020-12-11,1014.75,12195
2020-12-14,1065.449951171875,4298
2020-12-15,1118.699951171875,92864
2020-12-16,1124.550048828125,93999
2020-12-17,1096.3499755859375,42408
2020-12-18,1044.0999755859375,42993
2020-12-21,991.9000244140625,26670
2020-12-22,972.5499877929688,47876
2020-12-23,1021.1500244140625,10111
2020-12-24,1049.5,70016
2020-12-28,1044.699951171875,21422
2020-12-29,1014.7000122070312,18584
2020-12-30,1002.5499877929688,12751
2020-12-31,1029.6500244140625,44919
2021-01-01,1025.5999755859375,17725
2021-01-04,1034.0,12231
2021-01-05,1020.8499755859375,20197
2021-01-06,1014.0499877929688,18481
2021-01-07,1010.8499755859375,10672
2021-01-08,1008.4000244140625,13379
2021-01-11,995.2999877929688,15548
2021-01-12,1000.3499755859375,9324
2021-01-13,990.9500122070312,8849
2021-01-14,970.1500244140625,16526
2021-01-15,972.9000244140625,7728
2021-01-18,943.2999877929688,11973
2021-01-19,946.4500122070312,9551
2021-01-20,960.75,12676
2021-01-21,958.4500122070312,11612
2021-01-22,950.2999877929688,11448
2021-01-25,912.2999877929688,15149
2021-01-27,915.7999877929688,10408
2021-01-28,942.0,6523
2021-01-29,919.9500122070312,17013
2021-02-01,874.0499877929688,36829
2021-02-02,884.4500122070312,34466
2021-02-03,928.6500244140625,10758
2021-02-04,975.0499877929688,5393
2021-02-05,973.0,74270
2021-02-08,982.5999755859375,37447
2021-02-09,951.5,16033
2021-02-10,928.9500122070312,19115
2021-02-11,908.2000122070312,16413
2021-02-12,895.7999877929688,18401
2021-02-15,888.9000244140625,17350
2021-02-16,908.0999755859375,8053
2021-02-17,901.1500244140625,9095
2021-02-18,897.6500244140625,10062
2021-02-19,925.75,32620
2021-02-22,899.7999877929688,12568
2021-02-23,901.0999755859375,8901
2021-02-24,912.5999755859375,4861
2021-02-25,923.2000122070312,9188
2021-02-26,918.5,11169
2021-03-01,905.7999877929688,12679
2021-03-02,924.7000122070312,12205
2021-03-03,970.9000244140625,21871
2021-03-04,1019.4000244140625,61470
2021-03-05,1018.5,78555
2021-03-08,1013.6500244140625,12182
2021-03-09,1035.5999755859375,26368
2021-03-10,1028.9000244140625,9068
2021-03-12,1006.0499877929688,8809
2021-03-15,995.5999755859375,11122
