Date,Close,Volume
2022-12-05,186.89999389648438,10482
2022-12-06,181.9499969482422,4358
2022-12-07,183.1999969482422,66102
2022-12-08,174.0500030517578,35183
2022-12-09,165.35000610351562,13704
2022-12-12,157.10000610351562,2302
2022-12-13,149.25,15169
2022-12-14,156.6999969482422,8304
2022-12-15,164.5,4177
2022-12-16,172.6999969482422,9167
2022-12-19,175.10000610351562,11164
2022-12-20,178.60000610351562,2622
2022-12-21,169.6999969482422,8545
2022-12-22,162.3000030517578,13315
2022-12-23,154.1999969482422,2932
2022-12-26,146.89999389648438,6022
2022-12-27,149.6999969482422,3133
2022-12-28,153.0,2656
2022-12-29,149.89999389648438,1295
2022-12-30,153.0500030517578,2520
2023-01-02,145.39999389648438,6589
2023-01-03,152.64999389648438,8189
2023-01-04,145.8000030517578,8720
2023-01-05,150.10000610351562,3106
2023-01-06,152.39999389648438,7061
2023-01-09,150.75,2891
2023-01-10,152.75,901
2023-01-11,147.35000610351562,2907
2023-01-12,150.8000030517578,4181
2023-01-13,155.89999389648438,7198
2023-01-16,157.14999389648438,2969
2023-01-17,155.1999969482422,2741
2023-01-18,157.75,1602
2023-01-19,155.89999389648438,7449
2023-01-20,155.3000030517578,2062
2023-01-23,154.0,1889
2023-01-24,153.6999969482422,2924
2023-01-25,150.64999389648438,5683
2023-01-27,145.9499969482422,1958
2023-01-30,140.1999969482422,9787
2023-01-31,146.39999389648438,3553
2023-02-01,143.4499969482422,9645
2023-02-02,143.9499969482422,1133
2023-02-03,141.9499969482422,2036
2023-02-06,141.5500030517578,3688
2023-02-07,138.35000610351562,3508
2023-02-08,151.89999389648438,58019
2023-02-09,145.1999969482422,8553
2023-02-10,143.25,4486
2023-02-13,145.25,2669
2023-02-14,141.60000610351562,3840
2023-02-15,147.6999969482422,3464
2023-02-16,142.85000610351562,935
2023-02-17,142.35000610351562,1884
2023-02-20,142.85000610351562,1987
2023-02-21,141.75,7103
2023-02-22,135.64999389648438,2351
2023-02-23,135.4499969482422,8737
2023-02-24,132.0500030517578,35347
2023-02-27,134.85000610351562,49686
2023-02-28,136.6999969482422,5585
2023-03-01,140.3000030517578,7075
2023-03-02,145.25,8664
2023-03-03,140.60000610351562,6090
2023-03-06,143.64999389648438,9397
2023-03-08,144.6999969482422,2610
2023-03-09,145.0,2111
2023-03-10,143.9499969482422,1593
2023-03-13,140.9499969482422,7939
2023-03-14,138.5500030517578,317
2023-03-15,136.89999389648438,2871
2023-03-16,133.89999389648438,2289
2023-03-17,133.0500030517578,2115
2023-03-20,130.35000610351562,3938
2023-03-21,129.64999389648438,5128
2023-03-22,133.25,3694
2023-03-23,138.85000610351562,5420
2023-03-24,140.5,2303
2023-03-27,129.9499969482422,4938
2023-03-28,136.1999969482422,5120
2023-03-29,132.0,4126
2023-03-31,135.60000610351562,3790
2023-04-03,136.35000610351562,4340
2023-04-05,149.35000610351562,8138
2023-04-06,148.0500030517578,13890
2023-04-10,149.6999969482422,3681
2023-04-11,147.25,3982
2023-04-12,144.8000030517578,1263
2023-04-13,145.5500030517578,2398
2023-04-17,146.10000610351562,2380
2023-04-18,143.39999389648438,2563
2023-04-19,143.1999969482422,1149
2023-04-20,143.85000610351562,2230
2023-04-21,143.5500030517578,6260
2023-04-24,143.5500030517578,4644
2023-04-25,144.0,3178
2023-04-26,147.0,1024
2023-04-27,142.75,1564
2023-04-28,143.6999969482422,2073
2023-05-02,137.75,8577
2023-05-03,140.60000610351562,5330
2023-05-04,134.5500030517578,7382
2023-05-05,138.35000610351562,2355
2023-05-08,140.1999969482422,2751
2023-05-09,137.14999389648438,3107
2023-05-10,141.6999969482422,17886
2023-05-11,144.39999389648438,14588
2023-05-12,147.10000610351562,30728
2023-05-15,176.14999389648438,48396
2023-05-16,189.1999969482422,236325
2023-05-17,170.4499969482422,33067
2023-05-18,175.35000610351562,13816
2023-05-19,173.39999389648438,21201
2023-05-22,165.60000610351562,22910
2023-05-23,173.25,6831
2023-05-24,177.14999389648438,8727
2023-05-25,177.1999969482422,9846
2023-05-26,174.6999969482422,6889
2023-05-29,169.35000610351562,4457
2023-05-30,174.4499969482422,6828
2023-05-31,170.64999389648438,17078
2023-06-01,167.89999389648438,9204
2023-06-02,168.39999389648438,3695
2023-06-05,168.0,1738
2023-06-06,166.60000610351562,4228
2023-06-07,170.85000610351562,10593
2023-06-08,166.10000610351562,12688
2023-06-09,169.25,7583
2023-06-12,168.0500030517578,7011
2023-06-13,168.35000610351562,1155
2023-06-14,165.9499969482422,10879
2023-06-15,165.4499969482422,4107
2023-06-16,162.64999389648438,1787
2023-06-19,163.5,2595
2023-06-20,158.0,10981
2023-06-21,155.64999389648438,38523
2023-06-22,154.8000030517578,6258
2023-06-23,149.89999389648438,6151
2023-06-26,145.9499969482422,2903
2023-06-27,143.89999389648438,3189
2023-06-30,154.64999389648438,11674
2023-07-03,158.60000610351562,5670
2023-07-04,153.1999969482422,25370
2023-07-05,148.5,10628
2023-07-06,147.35000610351562,10097
2023-07-07,146.9499969482422,12217
2023-07-10,147.4499969482422,3943
2023-07-11,149.10000610351562,2618
2023-07-12,146.89999389648438,3214
2023-07-13,147.3000030517578,2674
2023-07-14,146.39999389648438,4370
2023-07-17,146.0500030517578,3233
2023-07-18,147.35000610351562,2062
2023-07-19,147.9499969482422,1055
2023-07-20,145.64999389648438,1043
2023-07-21,145.64999389648438,6222
2023-07-24,151.10000610351562,7780
2023-07-25,153.3000030517578,7960
2023-07-26,151.6999969482422,9751
2023-07-27,155.14999389648438,4857
2023-07-28,156.1999969482422,4266
2023-07-31,158.5500030517578,8740
2023-08-01,162.0500030517578,3032
2023-08-02,163.3000030517578,9732
2023-08-03,164.3000030517578,28908
2023-08-04,160.75,46067
2023-08-07,164.5,13038
2023-08-08,160.85000610351562,11557
2023-08-09,160.1999969482422,24742
2023-08-10,160.5,13063
2023-08-11,160.1999969482422,5766
2023-08-14,153.60000610351562,12967
2023-08-16,153.5500030517578,3567
2023-08-17,149.85000610351562,18248
2023-08-18,147.3000030517578,3032
2023-08-21,151.9499969482422,46021
2023-08-22,157.75,6974
2023-08-23,158.89999389648438,3397
2023-08-24,157.85000610351562,2837
2023-08-25,152.89999389648438,1414
2023-08-28,156.0500030517578,3499
2023-08-29,156.1999969482422,1815
2023-08-30,151.9499969482422,1839
2023-08-31,153.60000610351562,34251
2023-09-01,153.89999389648438,53017
2023-09-04,150.64999389648438,14455
2023-09-05,154.25,6260
