Date,Close,Volume
2002-07-01,5.320000171661377,872345
2002-07-02,5.5,1375155
2002-07-03,5.53000020980835,1782545
2002-07-04,5.550000190734863,1215855
2002-07-05,5.909999847412109,2310435
2002-07-08,6.070000171661377,1798010
2002-07-09,5.869999885559082,996845
2002-07-10,5.659999847412109,678670
2002-07-11,5.550000190734863,390805
2002-07-12,5.570000171661377,299840
2002-07-15,5.260000228881836,378595
2002-07-16,5.28000020980835,178760
2002-07-17,5.090000152587891,301235
2002-07-18,5.340000152587891,258590
2002-07-19,5.28000020980835,254705
2002-07-22,4.949999809265137,354885
2002-07-23,5.059999942779541,304155
2002-07-24,4.769999980926514,343245
2002-07-25,5.03000020980835,490720
2002-07-26,4.78000020980835,505665
2002-07-29,4.349999904632568,419960
2002-07-30,4.190000057220459,535980
2002-07-31,3.9700000286102295,635565
2002-08-01,4.110000133514404,340770
2002-08-02,4.03000020980835,442305
2002-08-05,4.079999923706055,415335
2002-08-06,4.289999961853027,137850
2002-08-07,4.349999904632568,305060
2002-08-08,4.260000228881836,160205
2002-08-09,4.260000228881836,180010
2002-08-12,4.21999979019165,120120
2002-08-13,4.230000019073486,74840
2002-08-14,4.230000019073486,303755
2002-08-15,4.230000019073486,0
2002-08-16,4.159999847412109,312245
2002-08-19,4.159999847412109,132945
2002-08-20,4.190000057220459,125615
2002-08-21,4.130000114440918,334810
2002-08-22,4.130000114440918,128915
2002-08-23,4.130000114440918,154735
2002-08-26,4.150000095367432,140335
2002-08-27,4.159999847412109,91935
2002-08-28,4.489999771118164,318925
2002-08-29,4.519999980926514,632100
2002-08-30,4.590000152587891,256280
2002-09-02,4.519999980926514,620835
2002-09-03,4.269999980926514,225225
2002-09-04,4.309999942779541,176730
2002-09-05,4.25,165030
2002-09-06,4.300000190734863,207050
2002-09-09,4.380000114440918,174840
2002-09-10,4.380000114440918,0
2002-09-11,4.420000076293945,167055
2002-09-12,4.679999828338623,557675
2002-09-13,4.650000095367432,3295725
2002-09-16,4.710000038146973,2839020
2002-09-17,4.710000038146973,178790
2002-09-18,4.650000095367432,2841100
2002-09-19,4.539999961853027,3696815
2002-09-20,4.550000190734863,613365
2002-09-23,4.599999904632568,178265
2002-09-24,4.53000020980835,219380
2002-09-25,4.5,105235
2002-09-26,4.539999961853027,105225
2002-09-27,4.639999866485596,264210
2002-09-30,4.599999904632568,120565
2002-10-01,4.519999980926514,257535
2002-10-02,4.519999980926514,0
2002-10-03,4.510000228881836,140640
2002-10-04,4.519999980926514,115210
2002-10-07,4.599999904632568,136655
