Date,Close,Volume
2015-02-04,83.17500305175781,111180
2015-02-05,79.5,16700
2015-02-06,77.55000305175781,19824
2015-02-09,73.4749984741211,14352
2015-02-10,74.7750015258789,14558
2015-02-11,73.0,11220
2015-02-12,71.5,32174
2015-02-13,69.2750015258789,22520
2015-02-16,69.0,32272
2015-02-18,69.7750015258789,30716
2015-02-19,70.0,41712
2015-02-20,69.5,18712
2015-02-23,69.5,47368
2015-02-24,69.07499694824219,47424
2015-02-25,69.05000305175781,28120
2015-02-26,69.32499694824219,27418
2015-02-27,69.5,46180
2015-03-02,72.0,10018
2015-03-03,71.75,34374
2015-03-04,72.5,34602
2015-03-05,72.7249984741211,27124
2015-03-09,72.9000015258789,15540
2015-03-10,75.42500305175781,16246
2015-03-11,76.5,9366
2015-03-12,75.75,13026
2015-03-13,78.2750015258789,12152
2015-03-16,80.125,12436
2015-03-17,83.19999694824219,13378
2015-03-18,84.19999694824219,14770
2015-03-19,85.6500015258789,34160
2015-03-20,85.75,17314
2015-03-23,83.5,7476
2015-03-24,84.55000305175781,16158
2015-03-25,83.19999694824219,6046
2015-03-26,84.82499694824219,7078
2015-03-27,83.375,12330
2015-03-30,83.5,7624
2015-03-31,84.75,8424
2015-04-01,84.9000015258789,6002
2015-04-06,80.44999694824219,21276
2015-04-07,77.875,8676
2015-04-08,77.0250015258789,7960
2015-04-09,77.7750015258789,12240
2015-04-10,76.55000305175781,14080
2015-04-13,77.4749984741211,13736
2015-04-15,76.57499694824219,12348
2015-04-16,75.5,26366
2015-04-17,79.5,11900
2015-04-20,79.94999694824219,11278
2015-04-21,78.1500015258789,11050
2015-04-22,78.25,11088
2015-04-23,77.0,12368
2015-04-24,80.05000305175781,5950
2015-04-27,96.05000305175781,28486
2015-04-28,105.125,60238
2015-04-29,100.44999694824219,59968
2015-04-30,100.07499694824219,9112
2015-05-04,100.375,56702
2015-05-05,119.875,89906
2015-05-06,118.5999984741211,114046
2015-05-07,121.3499984741211,68154
2015-05-08,119.94999694824219,47488
2015-05-11,119.9749984741211,12588
2015-05-12,119.6500015258789,11070
2015-05-13,122.42500305175781,10626
2015-05-14,118.4749984741211,5482
2015-05-15,118.2249984741211,19180
2015-05-18,118.0,12988
2015-05-19,141.60000610351562,63736
2015-05-20,167.125,591426
2015-05-21,200.5500030517578,782484
2015-05-22,218.25,617472
2015-05-25,205.60000610351562,650314
2015-05-26,226.14999389648438,433478
2015-05-27,245.4499969482422,733224
2015-05-28,225.35000610351562,604596
2015-05-29,247.875,522380
2015-06-01,249.77499389648438,258942
2015-06-02,250.02499389648438,327754
2015-06-03,274.0249938964844,401286
2015-06-04,278.875,364488
2015-06-05,275.875,1325640
2015-06-08,309.79998779296875,1404126
2015-06-09,353.4750061035156,2035396
2015-06-10,298.2250061035156,2053460
2015-06-11,325.6499938964844,1440564
2015-06-12,319.25,474076
2015-06-15,311.29998779296875,871298
2015-06-16,369.3500061035156,2296288
2015-06-17,368.57501220703125,1163758
2015-06-18,374.20001220703125,547580
2015-06-19,380.9750061035156,1240034
2015-06-22,368.0249938964844,1979530
2015-06-23,354.875,1656322
2015-06-24,336.79998779296875,685412
2015-06-25,327.04998779296875,665032
2015-06-26,365.8500061035156,1611178
2015-06-29,395.125,1603420
2015-06-30,400.92498779296875,1420366
2015-07-01,382.79998779296875,620782
2015-07-02,414.20001220703125,1332562
2015-07-03,409.3999938964844,731672
2015-07-06,433.8500061035156,1039674
2015-07-07,435.125,421642
2015-07-08,422.29998779296875,287470
2015-07-09,442.92498779296875,380856
2015-07-10,436.0249938964844,491032
2015-07-13,455.04998779296875,431234
2015-07-14,459.75,226242
2015-07-15,458.42498779296875,136264
2015-07-16,462.92498779296875,163138
2015-07-17,459.92498779296875,147970
2015-07-20,461.3999938964844,143126
2015-07-21,450.9750061035156,62610
2015-07-22,454.32501220703125,120014
2015-07-23,461.17498779296875,89456
2015-07-24,459.5249938964844,250732
2015-07-27,481.95001220703125,348644
2015-07-28,484.79998779296875,99110
2015-07-29,486.25,92072
2015-07-30,474.82501220703125,252186
2015-07-31,464.07501220703125,95226
2015-08-03,503.45001220703125,298242
2015-08-04,495.0,182126
2015-08-05,471.70001220703125,140918
2015-08-06,457.29998779296875,107526
2015-08-07,445.17498779296875,92040
2015-08-10,430.9750061035156,119538
2015-08-11,473.625,416508
2015-08-12,497.2250061035156,505468
2015-08-13,538.125,665122
2015-08-14,529.5499877929688,407964
2015-08-17,519.25,108978
2015-08-18,514.0250244140625,121414
2015-08-19,498.6000061035156,99854
2015-08-20,491.5,61066
2015-08-21,481.9750061035156,33500
2015-08-24,414.54998779296875,51242
2015-08-25,387.5249938964844,66350
2015-08-26,386.54998779296875,68280
2015-08-27,435.2749938964844,120146
2015-08-28,409.07501220703125,170802
2015-08-31,381.1499938964844,98888
2015-09-01,364.6000061035156,148006
2015-09-02,372.32501220703125,97604
2015-09-03,384.29998779296875,102756
2015-09-04,379.6499938964844,76356
2015-09-07,384.5,195788
2015-09-08,424.7250061035156,259374
2015-09-09,420.6499938964844,171882
2015-09-10,398.92498779296875,127026
2015-09-11,389.9750061035156,84146
2015-09-14,386.54998779296875,77744
2015-09-15,387.75,41950
2015-09-16,439.75,492164
2015-09-18,433.95001220703125,127050
2015-09-21,428.82501220703125,158012
2015-09-22,408.70001220703125,79500
2015-09-23,401.20001220703125,52268
2015-09-24,397.04998779296875,40848
2015-09-28,394.42498779296875,44512
2015-09-29,395.54998779296875,136846
2015-09-30,396.875,36526
2015-10-01,452.9750061035156,520610
2015-10-05,464.9750061035156,358056
2015-10-06,413.04998779296875,704568
2015-10-07,402.29998779296875,319772
2015-10-08,404.57501220703125,90822
2015-10-09,376.5249938964844,307816
2015-10-12,370.375,108766
2015-10-13,367.875,130468
2015-10-14,343.5249938964844,181882
2015-10-15,350.20001220703125,318621
2015-10-16,343.25,94871
2015-10-19,341.8500061035156,70292
