Date,Close,Volume
2016-08-29,156.78115844726562,574219
2016-08-30,154.1040496826172,1172655
2016-08-31,155.36959838867188,909281
2016-09-01,152.7898406982422,138032
2016-09-02,153.08187866210938,71611
2016-09-06,155.02886962890625,100738
2016-09-07,154.6881561279297,104369
2016-09-08,152.69248962402344,36958
2016-09-09,154.4447784423828,131592
2016-09-12,150.16140747070312,69811
2016-09-14,150.16140747070312,410480
2016-09-15,149.28526306152344,189295
2016-09-16,145.3912811279297,785484
2016-09-19,147.0462188720703,157423
2016-09-20,146.4134521484375,84664
2016-09-21,147.97103881835938,305467
2016-09-22,147.58164978027344,82542
2016-09-23,143.54164123535156,68194
2016-09-26,141.59466552734375,133359
2016-09-27,141.35128784179688,235852
2016-09-28,143.6876678466797,99532
2016-09-29,144.3204345703125,283943
2016-09-30,146.02406311035156,64269
2016-10-03,152.9845428466797,122480
2016-10-04,154.98019409179688,41050
2016-10-05,154.98019409179688,164408
2016-10-06,152.5951385498047,311541
2016-10-07,151.2809295654297,70762
2016-10-10,148.40911865234375,23598
2016-10-13,143.93104553222656,84918
2016-10-14,151.96237182617188,149522
2016-10-17,149.3339385986328,168772
2016-10-18,151.76766967773438,228654
2016-10-19,151.13490295410156,2179749
2016-10-20,153.71466064453125,238830
2016-10-21,154.6394805908203,180081
2016-10-24,169.9720001220703,1768205
2016-10-25,164.08236694335938,234651
2016-10-26,165.49392700195312,479532
2016-10-27,163.69296264648438,152750
2016-10-28,161.98934936523438,293397
2016-11-01,162.37875366210938,88841
2016-11-02,155.7589874267578,432979
2016-11-03,153.51995849609375,177750
2016-11-04,146.02406311035156,129701
2016-11-07,150.25875854492188,568736
2016-11-08,143.15225219726562,457446
2016-11-09,136.43515014648438,308324
2016-11-10,138.67417907714844,79249
2016-11-11,130.93490600585938,376867
2016-11-15,123.73104858398438,318572
2016-11-16,130.78887939453125,505480
2016-11-17,126.50550842285156,205833
2016-11-18,123.92575073242188,243720
2016-11-21,119.88574981689453,334087
2016-11-22,123.24430084228516,253290
2016-11-23,129.91273498535156,295614
2016-11-24,130.2047882080078,179039
2016-11-25,131.0809326171875,359334
2016-11-28,124.94792175292969,259671
2016-11-29,121.34599304199219,383850
2016-11-30,119.83707427978516,358616
2016-12-01,118.66888427734375,184660
2016-12-02,116.96527099609375,129853
2016-12-05,116.96527099609375,373178
2016-12-06,119.30165100097656,1949760
2016-12-07,120.76189422607422,296981
2016-12-08,124.02310180664062,410059
2016-12-09,123.3416519165039,360376
2016-12-12,121.78406524658203,154791
2016-12-13,122.75756072998047,46031
2016-12-14,125.775390625,112434
2016-12-15,123.92575073242188,118996
2016-12-16,127.8197250366211,229569
2016-12-19,127.77104949951172,198173
2016-12-20,123.09828186035156,102828
2016-12-21,124.55851745605469,66208
2016-12-22,118.86357879638672,134292
2016-12-23,120.42117309570312,77027
2016-12-26,117.2086410522461,41605
2016-12-27,117.59803771972656,113587
2016-12-28,122.27081298828125,159447
2016-12-29,122.75756072998047,20312
2016-12-30,124.99658966064453,106312
2017-01-02,127.52767944335938,38850
2017-01-03,129.42599487304688,92812
2017-01-04,143.73634338378906,782065
2017-01-05,146.4134521484375,335573
2017-01-06,148.21441650390625,164457
2017-01-09,148.5064697265625,134308
2017-01-10,154.6394805908203,946832
2017-01-11,157.26791381835938,775578
2017-01-12,155.02886962890625,1322927
2017-01-13,158.0953826904297,624220
2017-01-16,158.533447265625,56848
2017-01-17,159.16622924804688,85310
2017-01-18,161.1132049560547,88739
2017-01-19,161.21055603027344,78412
2017-01-20,161.01585388183594,163084
2017-01-23,160.8211669921875,70023
2017-01-24,166.5647735595703,282375
2017-01-25,167.19754028320312,639903
2017-01-27,167.44091796875,180953
2017-01-30,167.97633361816406,164170
2017-01-31,168.7064666748047,72873
2017-02-01,167.8789825439453,146119
2017-02-02,169.48526000976562,164579
2017-02-03,174.10934448242188,231239
2017-02-06,183.9903106689453,188238
2017-02-07,215.19078063964844,4064424
2017-02-08,210.3719940185547,1799769
2017-02-09,213.3411407470703,790006
2017-02-10,208.76573181152344,838806
2017-02-13,208.76573181152344,579293
2017-02-14,210.03126525878906,193206
2017-02-15,205.69921875,477949
2017-02-16,213.68186950683594,729709
2017-02-17,215.72621154785156,583343
2017-02-20,224.1956024169922,771402
2017-02-21,238.26258850097656,3707703
2017-02-22,227.26210021972656,479110
2017-02-23,228.13824462890625,332474
2017-02-27,232.9083709716797,555285
2017-02-28,243.03269958496094,4023353
2017-03-01,252.32957458496094,2027027
2017-03-02,249.70114135742188,822136
2017-03-03,245.2230682373047,532188
2017-03-06,252.52426147460938,808264
2017-03-07,255.05535888671875,1003815
2017-03-08,267.4674072265625,2150264
2017-03-09,263.4273986816406,668258
2017-03-10,256.1261901855469,498097
2017-03-14,257.9271545410156,437362
2017-03-15,260.6042785644531,827543
2017-03-16,260.6529541015625,196249
2017-03-17,260.36090087890625,193756
2017-03-20,250.82064819335938,654626
2017-03-21,247.65679931640625,2423763
2017-03-22,239.38211059570312,713971
2017-03-23,236.1208953857422,554604
2017-03-24,247.9488525390625,579465
2017-03-27,248.14353942871094,527580
2017-03-28,249.6524658203125,692232
2017-03-29,248.53294372558594,2624833
2017-03-30,249.84716796875,2281893
2017-03-31,260.7016296386719,788701
2017-04-03,269.60906982421875,597777
2017-04-05,284.1141357421875,1348768
2017-04-06,272.87030029296875,692580
2017-04-07,274.37921142578125,659174
2017-04-10,279.0032958984375,461575
2017-04-11,276.9589538574219,156123
2017-04-12,272.7242736816406,247106
2017-04-13,273.69775390625,135721
2017-04-17,285.2823181152344,334231
