Date,Close,Volume
2010-01-11,103.2750015258789,16904532
2010-01-12,95.0999984741211,3013622
2010-01-13,94.875,1780188
2010-01-14,94.5999984741211,595966
2010-01-15,92.32499694824219,462946
2010-01-18,103.57499694824219,3393786
2010-01-19,99.375,1033100
2010-01-20,117.82499694824219,3498332
2010-01-21,110.2249984741211,4510126
2010-01-22,116.75,3801468
2010-01-25,115.3499984741211,1825652
2010-01-27,107.0,1125962
2010-01-28,101.44999694824219,793232
2010-01-29,104.57499694824219,1307084
2010-02-01,112.4000015258789,931860
2010-02-02,106.5250015258789,690764
2010-02-03,107.125,534960
2010-02-04,100.92500305175781,566880
2010-02-05,102.05000305175781,998870
2010-02-08,102.07499694824219,673896
2010-02-09,104.2249984741211,868974
2010-02-10,101.1500015258789,322606
2010-02-11,103.875,552474
2010-02-15,105.94999694824219,645302
2010-02-16,102.7750015258789,558894
2010-02-17,102.3499984741211,311182
2010-02-18,101.32499694824219,131402
2010-02-19,99.82499694824219,204638
2010-02-22,102.125,418054
2010-02-23,103.55000305175781,290952
2010-02-24,102.9749984741211,98204
2010-02-25,101.32499694824219,87332
2010-02-26,102.07499694824219,122956
2010-03-02,101.5,71804
2010-03-03,104.4000015258789,597294
2010-03-04,113.75,2953254
2010-03-05,114.5,1110976
2010-03-08,115.9000015258789,447744
2010-03-09,112.2750015258789,307102
2010-03-10,110.875,189598
2010-03-11,108.67500305175781,159374
2010-03-12,106.9749984741211,161710
2010-03-15,103.82499694824219,209310
2010-03-16,103.80000305175781,325758
2010-03-17,108.07499694824219,998112
2010-03-18,106.75,904004
2010-03-19,108.5,312254
2010-03-22,110.4000015258789,676618
2010-03-23,111.17500305175781,458862
2010-03-25,109.0250015258789,160444
2010-03-26,107.7750015258789,185496
2010-03-29,106.55000305175781,150046
2010-03-30,109.32499694824219,266356
2010-03-31,113.0999984741211,461608
2010-04-01,118.125,833246
2010-04-05,118.875,736234
2010-04-06,119.5,570322
2010-04-07,127.07499694824219,1349466
2010-04-08,125.75,754250
2010-04-09,122.80000305175781,282288
2010-04-12,119.2249984741211,209062
2010-04-13,120.2750015258789,146332
2010-04-15,121.94999694824219,437034
2010-04-16,120.80000305175781,151480
2010-04-19,115.92500305175781,160074
2010-04-20,121.25,364810
2010-04-21,127.69999694824219,769854
2010-04-22,122.32499694824219,230896
2010-04-23,120.5250015258789,164042
2010-04-26,121.0,134946
2010-04-27,120.92500305175781,371208
2010-04-28,115.9000015258789,146394
2010-04-29,118.17500305175781,87706
2010-04-30,122.55000305175781,707134
2010-05-03,120.5250015258789,129508
2010-05-04,114.9749984741211,202606
2010-05-05,116.19999694824219,301198
2010-05-06,114.1500015258789,147618
2010-05-07,109.5,94288
2010-05-10,113.0999984741211,102314
2010-05-11,111.6500015258789,81556
2010-05-12,110.9000015258789,97200
2010-05-13,109.8499984741211,77610
2010-05-14,106.82499694824219,118348
2010-05-17,107.05000305175781,106368
2010-05-18,109.875,70872
2010-05-19,104.5999984741211,109198
2010-05-20,103.5,88280
2010-05-21,103.125,85026
2010-05-24,101.375,71492
2010-05-25,96.0250015258789,78004
2010-05-26,99.6500015258789,85622
2010-05-27,100.80000305175781,46250
2010-05-28,102.94999694824219,116958
2010-05-31,104.05000305175781,84996
2010-06-01,104.69999694824219,220996
2010-06-02,105.8499984741211,57986
2010-06-03,107.5999984741211,49522
2010-06-04,108.6500015258789,56838
2010-06-07,104.9749984741211,65376
2010-06-08,104.25,36564
2010-06-09,105.6500015258789,77952
2010-06-10,106.30000305175781,93862
2010-06-11,105.7750015258789,57690
2010-06-14,106.375,39012
2010-06-15,108.32499694824219,72040
2010-06-16,113.4749984741211,221016
2010-06-17,111.9000015258789,30040
2010-06-18,111.0,27292
2010-06-21,111.75,27024
2010-06-22,119.5,545720
2010-06-23,122.5,316230
2010-06-24,118.82499694824219,154550
2010-06-25,116.80000305175781,68232
2010-06-28,116.4749984741211,25220
2010-06-29,115.125,31572
2010-06-30,115.19999694824219,26076
2010-07-01,112.7750015258789,130948
2010-07-02,116.57499694824219,88428
2010-07-05,118.94999694824219,51026
2010-07-06,120.2249984741211,114788
2010-07-07,119.7249984741211,33462
