Date,Close,Volume
2002-07-01,7.349999904632568,4201
2002-07-02,7.349999904632568,4150
2002-07-03,8.399999618530273,12052
2002-07-04,8.649999618530273,10561
2002-07-05,8.600000381469727,9800
2002-07-08,9.0,10250
2002-07-09,8.850000381469727,9821
2002-07-10,8.600000381469727,7157
2002-07-11,8.0,1400
2002-07-12,7.900000095367432,3764
2002-07-15,7.599999904632568,952
2002-07-16,7.0,11602
2002-07-17,6.599999904632568,307
2002-07-18,7.400000095367432,2202
2002-07-19,7.0,2499
2002-07-22,6.400000095367432,1903
2002-07-23,6.0,8840
2002-07-24,5.75,1300
2002-07-25,6.449999809265137,931
2002-07-26,5.300000190734863,558
2002-07-29,5.400000095367432,3308
2002-07-30,5.949999809265137,1051
2002-07-31,5.0,401
2002-08-01,5.0,0
2002-08-02,5.849999904632568,750
2002-08-05,5.25,17700
2002-08-06,5.5,100
2002-08-07,4.5,6850
2002-08-08,4.550000190734863,400
2002-08-09,4.550000190734863,1251
2002-08-12,4.0,7700
2002-08-13,4.0,6100
2002-08-14,3.5,13900
2002-08-15,3.5,0
2002-08-16,3.950000047683716,2600
2002-08-19,3.950000047683716,800
2002-08-20,4.150000095367432,1400
2002-08-21,4.099999904632568,1593
2002-08-22,4.150000095367432,1000
2002-08-23,4.0,2700
2002-08-26,4.0,5300
2002-08-27,4.0,4900
2002-08-28,3.5,16400
2002-08-29,3.700000047683716,5
2002-08-30,3.799999952316284,300
2002-09-02,4.0,5100
2002-09-03,4.0,1000
2002-09-04,4.25,2600
2002-09-05,4.0,1300
2002-09-06,4.0,249
2002-09-09,3.450000047683716,1
2002-09-10,3.450000047683716,0
2002-09-11,3.75,455
2002-09-12,3.3499999046325684,200
2002-09-13,3.6500000953674316,1400
2002-09-16,3.5999999046325684,2800
2002-09-17,3.5999999046325684,800
2002-09-18,3.9000000953674316,1800
2002-09-19,3.5999999046325684,1400
2002-09-20,4.0,4000
2002-09-23,3.5999999046325684,500
2002-09-24,3.799999952316284,500
2002-09-25,3.450000047683716,700
2002-09-26,3.549999952316284,3
2002-09-27,4.0,251
2002-09-30,4.800000190734863,1
2002-10-01,4.25,200
2002-10-02,4.25,0
2002-10-03,3.700000047683716,400
2002-10-04,3.700000047683716,1000
2002-10-07,3.9000000953674316,2000
2002-10-08,4.050000190734863,1200
2002-10-09,4.050000190734863,0
2002-10-10,4.0,400
2002-10-11,3.9000000953674316,264
2002-10-14,3.9000000953674316,0
2002-10-15,3.9000000953674316,0
2002-10-16,3.4000000953674316,55
2002-10-17,3.4000000953674316,300
2002-10-18,3.4000000953674316,0
2002-10-21,3.450000047683716,461
2002-10-22,3.25,100
2002-10-23,3.5,100
2002-10-24,3.049999952316284,300
2002-10-25,3.0999999046325684,800
2002-10-28,3.0999999046325684,0
2002-10-29,3.0999999046325684,0
2002-10-30,3.0999999046325684,0
2002-10-31,3.0999999046325684,0
2002-11-01,3.0,500
2002-11-04,3.0,0
2002-11-05,3.0,0
2002-11-06,3.0,0
2002-11-07,3.0,0
2002-11-08,3.0,0
2002-11-11,3.75,400
2002-11-12,3.25,3000
2002-11-13,3.799999952316284,354
2002-11-14,3.5,300
2002-11-15,3.3499999046325684,1700
2002-11-18,3.5,400
2002-11-19,3.5,0
2002-11-20,3.200000047683716,2000
2002-11-21,3.8499999046325684,1098
2002-11-22,3.8499999046325684,0
2002-11-25,3.6500000953674316,300
2002-11-26,3.799999952316284,1000
2002-11-27,4.099999904632568,2500
2002-11-28,4.0,1500
2002-11-29,4.5,4421
2002-12-02,5.0,2300
2002-12-03,4.800000190734863,3600
2002-12-04,4.75,2000
2002-12-05,5.0,2800
2002-12-06,4.550000190734863,1300
2002-12-09,5.0,4300
2002-12-10,4.800000190734863,375
2002-12-11,5.0,600
2002-12-12,5.0,700
2002-12-13,4.650000095367432,1700
2002-12-16,4.449999809265137,1700
2002-12-17,4.800000190734863,500
2002-12-18,4.699999809265137,1000
2002-12-19,4.400000095367432,800
2002-12-20,5.0,200
2002-12-23,4.199999809265137,650
2002-12-24,4.199999809265137,0
2002-12-25,4.199999809265137,0
2002-12-26,4.5,290
2002-12-27,4.849999904632568,650
2002-12-30,4.599999904632568,1000
2002-12-31,4.599999904632568,269
2003-01-01,4.599999904632568,0
2003-01-02,4.5,2100
2003-01-03,4.449999809265137,2500
2003-01-06,4.449999809265137,650
2003-01-07,4.449999809265137,0
2003-01-08,4.349999904632568,800
2003-01-09,4.349999904632568,0
2003-01-10,4.150000095367432,361
2003-01-13,4.849999904632568,159
2003-01-14,4.849999904632568,1000
2003-01-15,4.599999904632568,1600
2003-01-16,4.699999809265137,500
2003-01-17,4.400000095367432,4300
2003-01-20,4.25,1086
2003-01-21,4.050000190734863,100
2003-01-22,4.199999809265137,1800
2003-01-23,4.199999809265137,600
2003-01-24,4.199999809265137,1300
2003-01-27,3.5999999046325684,108
2003-01-28,3.5999999046325684,0
2003-01-29,3.5999999046325684,0
2003-01-30,4.050000190734863,200
2003-01-31,4.75,4700
2003-02-03,4.75,300
2003-02-04,4.5,200
2003-02-05,4.449999809265137,2700
2003-02-06,4.199999809265137,344
2003-02-07,4.199999809265137,400
2003-02-10,4.199999809265137,0
2003-02-11,4.349999904632568,850
2003-02-12,4.349999904632568,0
2003-02-13,4.349999904632568,0
2003-02-14,4.0,1300
2003-02-17,4.099999904632568,700
2003-02-18,4.300000190734863,1400
2003-02-19,4.0,2700
2003-02-20,3.8499999046325684,4100
2003-02-21,4.0,153
2003-02-24,3.8499999046325684,2900
2003-02-25,3.799999952316284,600
2003-02-26,3.75,99
2003-02-27,4.449999809265137,2700
2003-02-28,4.75,4400
2003-03-03,4.75,2000
2003-03-04,4.449999809265137,400
2003-03-05,4.300000190734863,2600
2003-03-06,4.0,900
2003-03-07,3.799999952316284,800
2003-03-10,4.050000190734863,3800
2003-03-11,3.8499999046325684,400
2003-03-12,4.0,200
2003-03-13,4.800000190734863,7900
2003-03-14,4.800000190734863,0
2003-03-17,4.400000095367432,1400
2003-03-18,4.400000095367432,0
2003-03-19,3.8499999046325684,200
2003-03-20,4.650000095367432,50
2003-03-21,5.099999904632568,4250
2003-03-24,4.800000190734863,753
2003-03-25,4.449999809265137,20900
2003-03-26,4.5,300
2003-03-27,4.0,1800
2003-03-31,4.5,2400
2003-04-01,4.699999809265137,200
2003-04-02,4.699999809265137,0
2003-04-03,4.699999809265137,0
2003-04-04,4.5,100
2003-04-07,4.050000190734863,500
2003-04-08,4.550000190734863,1200
2003-04-09,4.5,400
2003-04-10,4.5,0
2003-04-11,4.5,0
2003-04-14,4.5,0
2003-04-15,3.9000000953674316,400
2003-04-16,3.9000000953674316,1
2003-04-17,3.75,300
2003-04-18,3.75,0
2003-04-21,4.0,300
2003-04-22,4.349999904632568,350
2003-04-23,4.349999904632568,0
2003-04-24,3.6500000953674316,300
2003-04-25,4.199999809265137,1000
2003-04-28,3.950000047683716,100
2003-04-29,4.0,1500
2003-04-30,3.950000047683716,300
2003-05-01,3.950000047683716,0
2003-05-02,4.0,1400
2003-05-05,4.5,400
2003-05-06,4.349999904632568,654
2003-05-07,4.25,1689
2003-05-08,4.300000190734863,700
2003-05-09,4.099999904632568,400
2003-05-12,4.099999904632568,375
2003-05-13,4.449999809265137,975
2003-05-14,4.550000190734863,2300
2003-05-15,5.150000095367432,2000
2003-05-16,5.5,1600
2003-05-19,4.800000190734863,2300
2003-05-20,4.849999904632568,978
2003-05-21,4.949999809265137,1097
2003-05-22,5.900000095367432,11600
2003-05-23,5.75,3200
2003-05-26,5.5,3000
2003-05-27,5.650000095367432,1082
2003-05-28,5.5,366
2003-05-29,5.5,600
2003-05-30,5.0,5200
2003-06-02,6.0,1100
2003-06-03,5.400000095367432,2400
2003-06-04,5.949999809265137,8900
2003-06-05,5.699999809265137,1100
2003-06-06,6.050000190734863,7500
2003-06-09,6.0,1600
2003-06-10,6.0,5500
2003-06-11,6.050000190734863,6700
2003-06-12,6.0,6000
2003-06-13,6.25,1600
2003-06-16,6.300000190734863,3300
2003-06-17,6.800000190734863,11300
2003-06-18,6.599999904632568,1055
2003-06-19,6.150000095367432,2900
2003-06-20,7.25,22400
2003-06-23,7.0,4200
2003-06-24,6.849999904632568,3900
2003-06-25,7.0,2100
2003-06-26,6.650000095367432,1600
2003-06-27,6.849999904632568,2600
2003-06-30,7.0,3500
2003-07-01,6.650000095367432,1600
2003-07-02,6.5,1800
2003-07-03,6.900000095367432,1497
2003-07-04,6.5,2900
2003-07-07,6.699999809265137,2300
2003-07-08,6.550000190734863,9600
2003-07-09,6.900000095367432,13000
2003-07-10,6.699999809265137,2000
2003-07-11,6.650000095367432,2500
2003-07-14,6.400000095367432,6600
2003-07-15,6.349999904632568,2400
2003-07-16,6.800000190734863,8400
2003-07-17,6.699999809265137,6800
2003-07-18,6.150000095367432,599
2003-07-21,6.650000095367432,10100
2003-07-22,6.349999904632568,600
2003-07-23,6.800000190734863,2000
2003-07-24,6.099999904632568,538
2003-07-25,5.699999809265137,500
2003-07-28,6.5,2300
2003-07-29,6.25,540
2003-07-30,6.0,200
2003-07-31,6.5,200
2003-08-01,6.599999904632568,2000
2003-08-04,6.800000190734863,4500
2003-08-05,6.050000190734863,6500
2003-08-06,6.75,2
2003-08-07,6.5,8900
2003-08-08,7.699999809265137,29000
2003-08-11,8.0,19800
2003-08-12,7.75,7000
2003-08-13,8.399999618530273,4300
2003-08-14,8.100000381469727,6400
2003-08-15,8.100000381469727,0
2003-08-18,8.649999618530273,25800
2003-08-19,8.199999809265137,22500
2003-08-20,8.399999618530273,15200
2003-08-21,9.050000190734863,45300
2003-08-22,8.949999809265137,29100
2003-08-25,8.199999809265137,9500
2003-08-26,8.350000381469727,3300
2003-08-27,8.399999618530273,19600
2003-08-28,8.25,5000
2003-08-29,8.199999809265137,2800
2003-09-01,8.300000190734863,4700
2003-09-02,7.650000095367432,5500
2003-09-03,7.25,6000
2003-09-04,7.050000190734863,6200
2003-09-05,7.449999809265137,3800
2003-09-08,7.0,1800
2003-09-09,6.050000190734863,14400
2003-09-10,6.050000190734863,0
2003-09-11,6.050000190734863,0
2003-09-12,6.050000190734863,0
2003-09-15,6.050000190734863,0
2003-09-16,6.050000190734863,0
2003-09-17,6.050000190734863,0
2003-09-18,6.050000190734863,0
2003-09-19,6.050000190734863,0
2003-09-22,6.050000190734863,0
2003-09-23,6.050000190734863,0
2003-09-24,6.050000190734863,0
2003-09-25,6.050000190734863,0
2003-09-26,6.050000190734863,0
2003-09-29,6.050000190734863,0
2003-09-30,6.050000190734863,0
2003-10-01,6.050000190734863,0
2003-10-02,6.050000190734863,0
2003-10-03,6.050000190734863,0
2003-10-06,5.0,1000
2003-10-07,5.0,0
2003-10-08,4.75,500
2003-10-09,4.75,0
2003-10-10,5.5,200
2003-10-13,5.550000190734863,1200
2003-10-14,5.550000190734863,0
2003-10-15,5.550000190734863,0
2003-10-16,5.5,1100
2003-10-17,5.5,1157
2003-10-20,5.5,200
2003-10-21,5.900000095367432,300
2003-10-22,5.5,214
2003-10-23,5.5,500
2003-10-24,5.5,254
2003-10-27,5.5,0
2003-10-28,5.5,0
2003-10-29,5.699999809265137,100
2003-10-30,5.5,600
2003-10-31,5.449999809265137,554
2003-11-03,5.449999809265137,0
2003-11-04,4.650000095367432,900
2003-11-05,4.75,100
2003-11-06,5.650000095367432,1000
2003-11-07,5.900000095367432,254
2003-11-10,5.900000095367432,0
2003-11-11,6.900000095367432,200
2003-11-12,7.0,4100
2003-11-13,7.199999809265137,3000
2003-11-14,7.0,826
2003-11-17,8.350000381469727,1
2003-11-18,9.899999618530273,1
2003-11-19,7.949999809265137,100
2003-11-20,6.900000095367432,54
2003-11-21,6.150000095367432,200
2003-11-24,6.949999809265137,1400
2003-11-25,6.300000190734863,1100
2003-11-26,6.300000190734863,0
2003-11-27,7.0,100
2003-11-28,7.0,0
2003-12-01,7.300000190734863,3200
2003-12-02,7.25,2100
2003-12-03,8.199999809265137,4900
2003-12-04,8.800000190734863,4700
2003-12-05,9.100000381469727,7300
2003-12-08,9.0,3400
2003-12-09,9.800000190734863,12200
2003-12-10,10.199999809265137,8500
2003-12-11,9.699999809265137,4100
2003-12-12,10.199999809265137,5500
2003-12-15,9.850000381469727,5500
2003-12-16,9.5,3300
2003-12-17,9.5,2900
2003-12-18,9.699999809265137,4300
2003-12-19,9.699999809265137,2200
2003-12-22,10.149999618530273,5600
2003-12-23,9.449999809265137,5400
2003-12-24,10.5,12600
2003-12-25,10.5,0
2003-12-26,9.949999809265137,1900
2003-12-29,10.449999809265137,14200
2003-12-30,9.699999809265137,2100
2003-12-31,10.0,8400
2004-01-01,10.0,3800
2004-01-02,10.149999618530273,6000
2004-01-05,10.050000190734863,8100
2004-01-06,9.699999809265137,3400
2004-01-07,9.699999809265137,10900
2004-01-08,10.149999618530273,15400
2004-01-09,10.449999809265137,14300
2004-01-12,9.75,3000
2004-01-13,9.850000381469727,14800
2004-01-14,9.199999809265137,10200
2004-01-15,9.75,1400
2004-01-16,9.0,3700
2004-01-19,9.25,500
2004-01-20,9.300000190734863,3500
2004-01-21,9.0,1600
2004-01-22,7.5,2700
2004-01-23,7.949999809265137,6100
2004-01-26,7.949999809265137,0
2004-01-27,7.699999809265137,34600
2004-01-28,8.300000190734863,45500
2004-01-29,8.5,10800
2004-01-30,8.649999618530273,3900
2004-02-02,8.649999618530273,0
2004-02-03,8.5,1400
2004-02-04,8.25,1200
2004-02-05,8.449999809265137,1400
2004-02-06,8.300000190734863,200
2004-02-09,8.899999618530273,2400
2004-02-10,9.199999809265137,442
2004-02-11,8.5,154
2004-02-12,8.949999809265137,2100
2004-02-13,8.600000381469727,2500
2004-02-16,8.5,1500
2004-02-17,8.5,5100
2004-02-18,8.800000190734863,60500
2004-02-19,8.699999809265137,3200
2004-02-20,8.300000190734863,22100
2004-02-23,8.149999618530273,2600
2004-02-24,8.399999618530273,400
2004-02-25,8.399999618530273,600
2004-02-26,7.599999904632568,550
2004-02-27,8.399999618530273,2900
2004-03-01,8.300000190734863,5100
2004-03-02,8.300000190734863,0
2004-03-03,8.149999618530273,3500
2004-03-04,8.649999618530273,800
2004-03-05,8.300000190734863,3300
2004-03-08,8.050000190734863,1000
2004-03-09,8.050000190734863,1400
2004-03-10,8.25,1500
2004-03-11,8.300000190734863,4100
2004-03-12,8.0,1900
2004-03-15,8.0,500
2004-03-16,8.5,3500
2004-03-17,8.0,600
2004-03-18,8.0,0
2004-03-19,8.050000190734863,2800
2004-03-22,8.100000381469727,12100
2004-03-23,8.0,9200
2004-03-24,8.0,7200
2004-03-25,8.050000190734863,4300
2004-03-26,8.050000190734863,2500
2004-03-29,7.599999904632568,1200
2004-03-30,7.599999904632568,0
2004-03-31,8.5,5000
2004-04-01,8.25,600
2004-04-02,8.25,400
2004-04-05,8.199999809265137,457
2004-04-06,8.199999809265137,0
2004-04-07,8.5,1500
2004-04-08,8.699999809265137,1200
2004-04-09,8.699999809265137,0
2004-04-12,8.699999809265137,0
2004-04-13,8.350000381469727,3600
2004-04-14,8.350000381469727,0
2004-04-15,8.25,900
2004-04-16,8.449999809265137,1575
2004-04-19,8.0,968
2004-04-20,8.899999618530273,1800
2004-04-21,9.0,1700
2004-04-22,9.75,5100
2004-04-23,9.699999809265137,7100
2004-04-27,9.0,1000
2004-04-28,9.399999618530273,100
2004-04-29,9.649999618530273,5700
2004-04-30,9.949999809265137,8200
2004-05-03,10.0,1368
2004-05-04,10.5,7300
2004-05-05,10.550000190734863,1300
2004-05-06,10.75,3800
2004-05-07,11.649999618530273,8100
2004-05-10,12.399999618530273,7700
2004-05-11,11.899999618530273,5800
2004-05-12,12.0,9100
2004-05-13,11.300000190734863,154
2004-05-14,10.550000190734863,2800
2004-05-17,8.75,100
2004-05-18,10.5,1000
2004-05-19,11.0,1300
2004-05-20,11.0,600
2004-05-21,11.0,3900
2004-05-24,11.5,100
2004-05-25,11.5,3700
2004-05-26,12.449999809265137,6900
2004-05-27,14.399999618530273,25700
2004-05-28,13.199999809265137,24700
2004-05-31,12.149999618530273,10800
2004-06-01,12.25,2800
2004-06-02,12.0,1800
2004-06-03,11.449999809265137,4200
2004-06-04,10.850000381469727,700
2004-06-07,11.25,2300
2004-06-08,11.0,600
2004-06-09,11.949999809265137,10000
2004-06-10,12.5,5300
2004-06-11,12.300000190734863,4100
2004-06-14,11.899999618530273,5200
2004-06-15,11.649999618530273,561
2004-06-16,11.5,1200
2004-06-17,11.949999809265137,6900
2004-06-18,11.949999809265137,0
2004-06-21,11.5,100
2004-06-22,11.800000190734863,2400
2004-06-23,11.350000381469727,2400
2004-06-24,11.5,900
2004-06-25,12.449999809265137,9500
2004-06-28,11.649999618530273,600
2004-06-29,11.649999618530273,1000
2004-06-30,11.5,200
2004-07-01,11.5,0
