Date,Close,Volume
2002-07-01,4.960000038146973,59480
2002-07-02,4.960000038146973,8760
2002-07-03,4.980000019073486,22520
2002-07-04,4.949999809265137,27750
2002-07-05,5.090000152587891,30420
2002-07-08,5.099999904632568,56450
2002-07-09,5.105000019073486,22800
2002-07-10,4.824999809265137,15270
2002-07-11,4.644999980926514,27270
2002-07-12,4.650000095367432,8560
2002-07-15,4.75,7080
2002-07-16,4.684999942779541,12560
2002-07-17,4.559999942779541,10050
2002-07-18,4.78000020980835,6600
2002-07-19,4.835000038146973,17580
2002-07-22,4.639999866485596,3800
2002-07-23,4.800000190734863,11940
2002-07-24,4.800000190734863,15900
2002-07-25,4.815000057220459,10300
2002-07-26,4.599999904632568,12050
2002-07-29,4.565000057220459,3560
2002-07-30,4.755000114440918,37260
2002-07-31,4.940000057220459,755320
2002-08-01,4.880000114440918,43620
2002-08-02,5.099999904632568,62850
2002-08-05,5.170000076293945,126080
2002-08-06,5.255000114440918,23880
2002-08-07,5.289999961853027,7370
2002-08-08,5.099999904632568,14850
2002-08-09,5.28000020980835,382280
2002-08-12,5.534999847412109,290510
2002-08-13,5.434999942779541,22190
2002-08-14,5.409999847412109,89560
2002-08-15,5.409999847412109,0
2002-08-16,5.380000114440918,14760
2002-08-19,5.264999866485596,2030
2002-08-20,5.15500020980835,6180
2002-08-21,5.300000190734863,21690
2002-08-22,5.40500020980835,227910
2002-08-23,5.394999980926514,33590
2002-08-26,5.400000095367432,18230
2002-08-27,5.625,70450
2002-08-28,5.644999980926514,34710
2002-08-29,5.675000190734863,46560
2002-08-30,5.71999979019165,45280
2002-09-02,5.510000228881836,27220
2002-09-03,5.5,43620
2002-09-04,5.454999923706055,17950
2002-09-05,5.704999923706055,36230
2002-09-06,5.735000133514404,48310
2002-09-09,5.764999866485596,18830
2002-09-10,5.764999866485596,0
2002-09-11,5.849999904632568,64500
2002-09-12,5.885000228881836,24530
2002-09-13,6.005000114440918,292000
2002-09-16,6.019999980926514,28520
2002-09-17,5.985000133514404,35640
2002-09-18,5.989999771118164,56410
2002-09-19,5.980000019073486,28470
2002-09-20,6.0,49440
2002-09-23,6.005000114440918,18340
2002-09-24,6.0,55170
2002-09-25,6.0,34830
2002-09-26,6.0,3650
2002-09-27,6.0,22590
2002-09-30,6.0,53060
2002-10-01,5.800000190734863,13500
2002-10-02,5.800000190734863,0
2002-10-03,5.605000019073486,5000
2002-10-04,5.5,20700
2002-10-07,5.710000038146973,26890
2002-10-08,5.690000057220459,5440
2002-10-09,5.550000190734863,6460
2002-10-10,5.619999885559082,8840
