Date,Close,Volume
2020-09-21,109.5999984741211,81349
2020-09-22,100.3499984741211,14468
2020-09-23,99.9000015258789,4966
2020-09-24,100.19999694824219,6047
2020-09-25,104.69999694824219,31355
2020-09-28,103.69999694824219,13502
2020-09-29,102.0,17805
2020-09-30,103.69999694824219,27115
2020-10-01,101.19999694824219,11245
2020-10-05,101.8499984741211,18058
2020-10-06,106.4000015258789,26427
2020-10-07,104.5,30699
2020-10-08,103.94999694824219,13631
2020-10-09,102.19999694824219,12649
2020-10-12,101.69999694824219,13369
2020-10-13,101.5999984741211,19238
2020-10-14,99.0,6605
2020-10-15,99.44999694824219,8113
2020-10-16,101.0,14234
2020-10-19,99.5,16974
2020-10-20,99.5999984741211,13182
2020-10-21,100.0,15539
2020-10-22,100.6500015258789,12139
2020-10-23,102.05000305175781,8724
2020-10-26,100.8499984741211,20340
2020-10-27,102.1500015258789,18699
2020-10-28,102.44999694824219,14130
2020-10-29,101.0999984741211,14587
2020-10-30,99.3499984741211,27926
2020-11-02,100.25,15115
2020-11-03,98.05000305175781,12290
2020-11-04,99.0,12702
2020-11-05,101.9000015258789,19356
2020-11-06,99.6500015258789,17611
2020-11-09,101.0,7159
2020-11-10,100.5,21510
2020-11-11,101.94999694824219,13339
2020-11-12,100.19999694824219,3523
2020-11-13,100.94999694824219,14116
2020-11-14,101.69999694824219,10937
2020-11-17,101.55000305175781,14295
2020-11-18,101.75,16241
2020-11-19,106.94999694824219,34958
2020-11-20,108.5,19634
2020-11-23,109.3499984741211,21263
2020-11-24,105.5,15466
2020-11-25,104.80000305175781,47888
2020-11-26,104.44999694824219,11885
2020-11-27,105.69999694824219,11583
2020-12-01,108.94999694824219,16720
2020-12-02,107.8499984741211,15477
2020-12-03,110.75,21450
2020-12-04,109.9000015258789,12324
2020-12-07,123.9000015258789,45640
2020-12-08,118.0,20030
2020-12-09,126.19999694824219,31525
2020-12-10,125.30000305175781,17629
2020-12-11,125.9000015258789,18352
2020-12-14,151.0500030517578,320183
2020-12-15,171.0500030517578,464176
2020-12-16,170.25,124421
2020-12-17,166.0500030517578,24957
2020-12-18,169.85000610351562,57284
2020-12-21,165.6999969482422,24009
2020-12-22,167.1999969482422,47760
2020-12-23,167.6999969482422,17595
2020-12-24,170.0,14499
2020-12-28,170.0500030517578,297929
2020-12-29,166.9499969482422,14408
2020-12-30,170.64999389648438,14866
2020-12-31,180.14999389648438,85088
2021-01-01,183.35000610351562,21894
2021-01-04,186.60000610351562,40092
2021-01-05,193.6999969482422,30579
2021-01-06,200.9499969482422,45268
2021-01-07,200.64999389648438,29489
2021-01-08,204.0500030517578,32888
2021-01-11,200.3000030517578,25307
2021-01-12,199.8000030517578,38717
2021-01-13,195.6999969482422,31447
2021-01-14,196.6999969482422,37208
2021-01-15,188.10000610351562,20349
2021-01-18,183.14999389648438,24054
2021-01-19,182.35000610351562,31530
2021-01-20,182.9499969482422,7689
2021-01-21,186.14999389648438,22559
2021-01-22,181.4499969482422,13095
2021-01-25,174.5,6344
2021-01-27,175.9499969482422,4322
2021-01-28,173.1999969482422,2984
2021-01-29,173.3000030517578,2993
2021-02-01,190.5,109955
2021-02-02,189.5,34850
2021-02-03,188.4499969482422,15300
2021-02-04,190.9499969482422,11911
2021-02-05,192.4499969482422,21637
2021-02-08,201.89999389648438,125252
2021-02-09,209.35000610351562,98496
2021-02-10,205.89999389648438,11845
2021-02-11,214.39999389648438,52574
2021-02-12,211.5500030517578,9999
2021-02-15,224.10000610351562,25802
2021-02-16,237.64999389648438,24172
2021-02-17,234.8000030517578,18851
2021-02-18,232.1999969482422,15758
2021-02-19,234.1999969482422,12152
2021-02-22,225.85000610351562,11837
2021-02-23,225.89999389648438,4635
2021-02-24,232.75,3403
2021-02-25,228.89999389648438,12272
2021-02-26,227.6999969482422,14492
2021-03-01,232.0500030517578,6523
2021-03-02,230.9499969482422,5045
2021-03-03,254.14999389648438,41137
2021-03-04,261.8500061035156,21977
2021-03-05,255.35000610351562,21359
2021-03-08,255.64999389648438,14250
2021-03-09,272.95001220703125,93032
2021-03-10,269.29998779296875,17634
2021-03-12,271.8500061035156,17632
2021-03-15,270.54998779296875,12952
2021-03-16,268.6000061035156,3114
2021-03-17,261.54998779296875,7423
2021-03-18,247.5,70891
2021-03-19,250.89999389648438,8786
2021-03-22,259.1000061035156,4469
2021-03-23,261.70001220703125,4916
2021-03-24,260.25,7988
2021-03-25,256.25,7977
2021-03-26,259.70001220703125,8309
2021-03-30,261.0,5424
2021-03-31,262.95001220703125,2897
2021-04-01,270.25,7981
2021-04-05,269.8500061035156,9993
2021-04-06,295.04998779296875,43482
2021-04-07,298.1499938964844,56352
2021-04-08,306.3500061035156,16842
2021-04-09,311.45001220703125,10516
2021-04-12,301.5,18652
2021-04-13,301.1000061035156,5763
2021-04-15,319.8500061035156,37861
2021-04-16,324.1000061035156,38281
2021-04-19,313.1499938964844,35672
2021-04-20,313.6499938964844,27156
2021-04-22,311.20001220703125,17828
2021-04-23,310.8999938964844,63122
2021-04-26,313.25,37668
2021-04-27,314.45001220703125,58689
2021-04-28,316.6000061035156,318376
2021-04-29,350.25,158837
2021-04-30,358.70001220703125,93282
2021-05-03,385.6499938964844,208096
2021-05-04,381.3999938964844,91786
2021-05-05,388.79998779296875,144857
2021-05-06,379.6499938964844,85132
2021-05-07,379.54998779296875,21116
2021-05-10,383.75,56768
2021-05-11,381.3500061035156,43124
2021-05-12,395.79998779296875,36110
2021-05-14,435.3999938964844,191292
2021-05-17,430.25,53728
2021-05-18,440.8500061035156,46762
2021-05-19,471.3500061035156,103516
2021-05-20,459.45001220703125,101831
2021-05-21,458.75,47897
2021-05-24,467.1000061035156,30455
2021-05-25,475.20001220703125,48074
2021-05-26,499.3500061035156,302889
2021-05-27,508.04998779296875,95339
2021-05-28,501.54998779296875,56826
2021-05-31,486.75,41996
2021-06-01,470.29998779296875,70089
2021-06-02,470.75,39157
2021-06-03,471.0,27710
2021-06-04,469.8999938964844,29623
2021-06-07,469.6499938964844,44734
2021-06-08,464.8999938964844,18533
2021-06-09,460.3500061035156,34680
2021-06-10,459.8999938964844,32336
2021-06-11,462.25,20412
2021-06-14,461.45001220703125,25368
2021-06-15,458.3500061035156,20049
2021-06-16,450.0,28278
2021-06-17,440.8999938964844,18678
2021-06-18,447.1499938964844,50641
2021-06-21,449.1000061035156,40964
2021-06-22,439.75,22122
2021-06-23,436.79998779296875,15719
2021-06-24,440.54998779296875,19630
2021-06-25,450.3999938964844,60918
2021-06-28,444.3500061035156,17500
2021-06-29,469.1499938964844,245913
2021-06-30,459.5,338292
2021-07-01,484.6499938964844,195581
2021-07-02,490.75,60248
2021-07-05,489.95001220703125,44526
2021-07-06,475.70001220703125,51344
2021-07-07,476.3999938964844,120772
2021-07-08,473.29998779296875,23701
2021-07-09,469.6000061035156,29547
2021-07-12,462.6499938964844,92279
2021-07-13,466.79998779296875,21752
2021-07-14,476.3999938964844,51144
2021-07-15,488.5,64215
2021-07-16,538.1500244140625,509610
2021-07-19,520.6500244140625,240468
2021-07-20,518.2999877929688,125836
2021-07-22,532.0499877929688,77635
2021-07-23,537.4000244140625,89762
2021-07-26,561.5,167677
2021-07-27,561.7999877929688,69159
2021-07-28,561.1500244140625,70462
2021-07-29,549.1500244140625,251633
2021-07-30,536.5,69854
2021-08-02,549.5,85738
2021-08-03,541.6500244140625,63874
2021-08-04,556.0,129710
2021-08-05,552.5499877929688,82874
2021-08-06,553.0999755859375,28740
2021-08-09,568.1500244140625,83067
2021-08-10,552.2999877929688,64774
2021-08-11,536.9500122070312,68044
2021-08-12,546.9000244140625,61600
2021-08-13,532.25,87090
2021-08-16,529.9000244140625,122449
2021-08-17,515.7000122070312,68719
2021-08-18,528.75,36137
2021-08-20,515.4000244140625,22353
2021-08-23,524.4500122070312,87402
2021-08-24,524.8499755859375,30554
2021-08-25,525.4500122070312,36390
2021-08-26,517.2999877929688,16164
2021-08-27,509.0,23396
2021-08-30,506.79998779296875,18787
2021-08-31,533.0,44631
2021-09-01,524.2999877929688,11888
2021-09-02,518.9000244140625,14639
2021-09-03,521.0999755859375,8611
2021-09-06,527.25,25245
2021-09-07,528.3499755859375,17272
2021-09-08,526.7999877929688,21364
2021-09-09,529.8499755859375,15370
2021-09-13,534.3499755859375,41269
2021-09-14,537.0499877929688,781554
2021-09-15,552.7999877929688,320251
2021-09-16,555.3499755859375,109674
2021-09-17,541.5999755859375,101754
2021-09-20,556.75,121223
2021-09-21,589.5,282787
2021-09-22,645.3499755859375,362155
2021-09-23,641.7999877929688,193846
2021-09-24,647.0,239811
2021-09-27,638.75,184001
2021-09-28,633.4000244140625,42508
2021-09-29,641.9500122070312,22266
2021-09-30,654.0499877929688,54307
2021-10-01,696.5999755859375,197885
2021-10-04,688.2000122070312,56273
2021-10-05,687.9000244140625,40660
2021-10-06,693.25,149816
2021-10-07,747.0,166542
2021-10-08,767.5,274531
2021-10-11,794.75,147328
2021-10-12,793.7000122070312,36150
2021-10-13,790.6500244140625,49615
2021-10-14,781.0499877929688,25022
2021-10-18,773.0999755859375,57248
2021-10-19,783.0,51152
2021-10-20,761.7000122070312,53889
2021-10-21,759.75,17197
2021-10-22,756.2000122070312,13509
2021-10-25,743.5,25008
2021-10-26,795.2000122070312,52352
2021-10-27,810.2000122070312,104417
2021-10-28,789.7000122070312,70566
2021-10-29,756.9500122070312,49794
2021-11-01,773.0,17551
2021-11-02,866.6500244140625,222858
2021-11-03,848.75,56132
2021-11-04,896.9500122070312,61344
2021-11-08,911.25,79340
2021-11-09,906.5,27462
2021-11-10,884.5999755859375,27251
2021-11-11,872.4500122070312,24474
2021-11-12,887.4000244140625,25179
2021-11-15,901.5,34419
2021-11-16,906.5999755859375,34379
2021-11-17,911.2999877929688,20783
2021-11-18,887.9500122070312,31078
2021-11-22,843.7000122070312,67010
2021-11-23,856.1500244140625,17583
2021-11-24,852.1500244140625,29107
2021-11-25,845.5999755859375,25826
2021-11-26,839.4000244140625,25846
2021-11-29,801.0999755859375,45712
2021-11-30,795.0499877929688,22341
2021-12-01,803.0499877929688,10740
2021-12-02,804.8499755859375,21646
2021-12-03,816.6500244140625,25462
2021-12-06,805.4500122070312,15189
2021-12-07,811.9000244140625,12109
2021-12-08,812.2000122070312,18976
2021-12-09,803.5,22577
