Date,Close,Volume
2015-08-26,586.5499877929688,3974532
2015-08-27,635.8499755859375,1290003
2015-08-28,623.5999755859375,274983
2015-08-31,614.7000122070312,146561
2015-09-01,587.7999877929688,114905
2015-09-02,608.4000244140625,86057
2015-09-03,610.5999755859375,44136
2015-09-04,601.0499877929688,89176
2015-09-07,586.2999877929688,21473
2015-09-08,589.7999877929688,31816
2015-09-09,584.7999877929688,26040
2015-09-10,580.5,17927
2015-09-11,578.4500122070312,21051
2015-09-14,586.9500122070312,40046
2015-09-15,583.5,13668
2015-09-16,570.8499755859375,29892
2015-09-18,568.7000122070312,14969
2015-09-21,580.0,57477
2015-09-22,575.1500244140625,22498
2015-09-23,584.7999877929688,13576
2015-09-24,580.0999755859375,9359
2015-09-28,574.75,11661
2015-09-29,575.5999755859375,17187
2015-09-30,577.1500244140625,6338
2015-10-01,601.5,119940
2015-10-05,605.1500244140625,36452
2015-10-06,605.2000122070312,14779
2015-10-07,612.4000244140625,27310
2015-10-08,593.3499755859375,11343
2015-10-09,584.0,15990
2015-10-12,590.4500122070312,7860
2015-10-13,598.5999755859375,52993
2015-10-14,610.7000122070312,140076
2015-10-15,608.2999877929688,25994
2015-10-16,616.0499877929688,40475
2015-10-19,616.1500244140625,25150
2015-10-20,602.7999877929688,66026
2015-10-21,611.3499755859375,42130
2015-10-23,622.9500122070312,46311
2015-10-26,611.0499877929688,7968
2015-10-27,614.2999877929688,20048
2015-10-28,613.0,5675
2015-10-29,606.1500244140625,16171
2015-10-30,591.3499755859375,8641
2015-11-02,593.4500122070312,6720
2015-11-03,606.5499877929688,14542
2015-11-04,605.9500122070312,10069
2015-11-05,603.5999755859375,12247
2015-11-06,598.9500122070312,7029
2015-11-09,600.2000122070312,11925
2015-11-10,617.9500122070312,42949
2015-11-13,609.25,3348
2015-11-16,604.2999877929688,24081
2015-11-17,622.3499755859375,30368
2015-11-18,615.0499877929688,11314
2015-11-19,608.1500244140625,10808
2015-11-20,612.8499755859375,5985
2015-11-23,610.3499755859375,52161
2015-11-24,622.1500244140625,53313
2015-11-26,634.75,29402
2015-11-27,628.4000244140625,16164
2015-11-30,613.5,8013
2015-12-01,614.5499877929688,7547
2015-12-02,611.9500122070312,2989
2015-12-03,606.8499755859375,4206
2015-12-04,600.0499877929688,37096
2015-12-07,610.6500244140625,9456
2015-12-08,613.4500122070312,11129
