Date,Close,Volume
2002-07-01,61.5,8154
2002-07-02,61.5,5718
2002-07-03,60.95000076293945,6038
2002-07-04,60.20000076293945,7780
2002-07-05,61.54999923706055,11029
2002-07-08,67.94999694824219,90656
2002-07-09,69.0,95855
2002-07-10,65.5999984741211,21832
2002-07-11,62.5,23516
2002-07-12,61.79999923706055,11471
2002-07-15,61.650001525878906,9411
2002-07-16,59.849998474121094,7907
2002-07-17,58.5,9101
2002-07-18,60.20000076293945,6702
2002-07-19,59.0,1342
2002-07-22,57.0,4090
2002-07-23,57.599998474121094,1136
2002-07-24,55.650001525878906,8167
2002-07-25,54.20000076293945,3995
2002-07-26,52.650001525878906,5878
2002-07-29,50.75,7665
2002-07-30,47.900001525878906,7531
2002-07-31,48.0,5201
2002-08-01,46.70000076293945,6742
2002-08-02,47.150001525878906,7125
2002-08-05,45.70000076293945,8392
2002-08-06,46.849998474121094,3601
2002-08-07,47.599998474121094,1420
2002-08-08,46.849998474121094,2285
2002-08-09,47.70000076293945,8675
2002-08-12,46.75,12388
2002-08-13,47.0,3836
2002-08-14,46.650001525878906,1350
2002-08-15,46.650001525878906,0
2002-08-16,47.0,3808
2002-08-19,46.95000076293945,2020
2002-08-20,47.0,4820
2002-08-21,46.95000076293945,885
2002-08-22,46.0,400
2002-08-23,47.150001525878906,2350
2002-08-26,46.900001525878906,2134
2002-08-27,46.650001525878906,1446
2002-08-28,47.900001525878906,23036
2002-08-29,46.20000076293945,2100
2002-08-30,46.70000076293945,3252
2002-09-02,46.900001525878906,9525
2002-09-03,47.0,766
2002-09-04,47.0,2102
2002-09-05,46.25,1000
2002-09-06,46.75,7494
2002-09-09,46.0,718
2002-09-10,46.0,0
2002-09-11,45.650001525878906,2373
2002-09-12,45.5,2921
2002-09-13,45.650001525878906,1063
2002-09-16,45.5,114
2002-09-17,45.04999923706055,4513
2002-09-18,44.349998474121094,300
2002-09-19,44.849998474121094,1105
2002-09-20,44.20000076293945,2066
2002-09-23,43.45000076293945,280
2002-09-24,43.04999923706055,1120
2002-09-25,43.04999923706055,0
2002-09-26,42.900001525878906,100
2002-09-27,44.20000076293945,225
2002-09-30,43.95000076293945,650
2002-10-01,42.79999923706055,1200
2002-10-02,42.79999923706055,0
2002-10-03,41.70000076293945,3107
2002-10-04,42.0,950
2002-10-07,42.0,10200
2002-10-08,42.95000076293945,1283
2002-10-09,43.400001525878906,771
2002-10-10,43.150001525878906,650
2002-10-11,42.79999923706055,750
2002-10-14,42.150001525878906,1207
2002-10-15,42.150001525878906,0
2002-10-16,40.45000076293945,3245
2002-10-17,41.5,395
2002-10-18,41.79999923706055,250
2002-10-21,40.45000076293945,1525
2002-10-22,40.04999923706055,2500
2002-10-23,39.95000076293945,650
2002-10-24,40.650001525878906,1332
2002-10-25,40.0,635
2002-10-28,39.400001525878906,780
2002-10-29,38.400001525878906,1797
2002-10-30,38.5,1319
2002-10-31,38.70000076293945,1150
2002-11-01,37.75,1200
2002-11-04,40.849998474121094,1163
2002-11-05,43.54999923706055,2615
2002-11-06,43.54999923706055,0
2002-11-07,43.099998474121094,1799
2002-11-08,43.20000076293945,1425
2002-11-11,41.75,1765
2002-11-12,41.04999923706055,794
2002-11-13,40.75,1552
2002-11-14,39.5,2765
2002-11-15,39.599998474121094,2366
2002-11-18,39.650001525878906,1333
2002-11-19,39.650001525878906,0
2002-11-20,41.5,976
2002-11-21,41.20000076293945,733
2002-11-22,40.45000076293945,439
2002-11-25,40.54999923706055,1510
2002-11-26,42.75,3692
2002-11-27,40.400001525878906,2757
2002-11-28,40.79999923706055,1274
2002-11-29,40.79999923706055,2288
2002-12-02,41.900001525878906,3797
2002-12-03,41.5,2550
2002-12-04,40.400001525878906,2630
2002-12-05,41.0,650
2002-12-06,40.0,3050
2002-12-09,39.70000076293945,2249
2002-12-10,39.70000076293945,1465
2002-12-11,39.900001525878906,2341
2002-12-12,39.79999923706055,2159
2002-12-13,39.54999923706055,3169
2002-12-16,39.349998474121094,3562
2002-12-17,38.349998474121094,6490
2002-12-18,39.0,1425
2002-12-19,38.599998474121094,1576
2002-12-20,38.75,1074
2002-12-23,39.54999923706055,1400
2002-12-24,39.150001525878906,120
2002-12-25,39.150001525878906,0
2002-12-26,38.650001525878906,3651
2002-12-27,38.75,2456
2002-12-30,38.5,2693
2002-12-31,38.5,0
2003-01-01,39.04999923706055,300
2003-01-02,38.54999923706055,450
2003-01-03,38.54999923706055,1400
2003-01-06,39.0,860
2003-01-07,38.25,2
2003-01-08,38.04999923706055,862
2003-01-09,38.5,191
2003-01-10,37.79999923706055,650
2003-01-13,37.70000076293945,1367
2003-01-14,37.75,337
2003-01-15,38.0,1757
2003-01-16,38.0,902
2003-01-17,37.95000076293945,1901
2003-01-20,37.599998474121094,136
2003-01-21,37.04999923706055,1001
2003-01-22,36.75,1568
2003-01-23,36.5,650
2003-01-24,36.25,1050
2003-01-27,36.150001525878906,1720
2003-01-28,36.95000076293945,503
2003-01-29,35.75,827
2003-01-30,35.150001525878906,892
2003-01-31,36.0,2155
2003-02-03,35.75,640
2003-02-04,36.25,912
2003-02-05,36.04999923706055,165
2003-02-06,35.650001525878906,250
2003-02-07,35.45000076293945,100
2003-02-10,35.150001525878906,1200
2003-02-11,35.349998474121094,1100
2003-02-12,34.0,2295
2003-02-13,34.0,0
2003-02-14,33.150001525878906,1225
2003-02-17,34.0,4202
2003-02-18,34.099998474121094,2579
2003-02-19,33.849998474121094,375
2003-02-20,34.70000076293945,1151
2003-02-21,34.849998474121094,1152
2003-02-24,34.900001525878906,552
2003-02-25,34.0,2976
2003-02-26,33.95000076293945,600
2003-02-27,34.45000076293945,1106
2003-02-28,34.29999923706055,900
2003-03-03,34.099998474121094,1014
2003-03-04,33.79999923706055,672
2003-03-05,32.25,1198
2003-03-06,31.5,775
2003-03-07,31.0,2027
2003-03-10,31.299999237060547,5226
2003-03-11,31.100000381469727,525
2003-03-12,30.5,352
2003-03-13,30.399999618530273,1057
2003-03-14,30.399999618530273,0
2003-03-17,29.149999618530273,1470
2003-03-18,29.149999618530273,0
2003-03-19,29.299999237060547,2052
2003-03-20,29.0,1276
2003-03-21,29.399999618530273,1200
2003-03-24,27.5,2050
2003-03-25,29.75,7679
2003-03-26,28.850000381469727,447
2003-03-27,27.200000762939453,3951
2003-03-28,27.299999237060547,721
2003-03-31,27.200000762939453,15324
2003-04-01,26.600000381469727,214
2003-04-02,26.5,99
2003-04-03,27.549999237060547,1900
2003-04-04,27.850000381469727,1101
2003-04-07,27.450000762939453,6560
2003-04-08,27.75,654
2003-04-09,28.5,525
2003-04-10,26.350000381469727,3908
2003-04-11,26.549999237060547,250
2003-04-15,26.450000762939453,4927
2003-04-16,26.25,556
2003-04-17,26.299999237060547,152
2003-04-18,26.299999237060547,0
2003-04-21,27.600000381469727,50
2003-04-22,26.950000762939453,850
2003-04-23,27.0,2750
2003-04-24,26.700000762939453,86
2003-04-25,25.75,2400
2003-04-28,25.75,475
2003-04-29,26.700000762939453,350
2003-04-30,24.600000381469727,5458
2003-05-01,24.600000381469727,0
2003-05-02,27.0,6585
2003-05-05,28.700000762939453,1600
2003-05-06,28.0,1735
2003-05-07,28.600000381469727,675
2003-05-08,27.600000381469727,871
2003-05-09,28.649999618530273,2100
2003-05-12,31.549999237060547,6806
2003-05-13,33.0,6897
2003-05-14,32.150001525878906,7488
2003-05-15,32.95000076293945,5600
2003-05-16,32.0,929
2003-05-19,31.5,1970
2003-05-20,30.200000762939453,1025
2003-05-21,30.649999618530273,661
2003-05-22,31.0,5195
2003-05-23,31.549999237060547,1470
2003-05-26,34.75,15292
2003-05-27,35.5,5873
2003-05-28,36.20000076293945,4703
2003-05-29,36.04999923706055,2631
2003-05-30,35.349998474121094,1575
2003-06-02,36.400001525878906,4961
2003-06-03,35.900001525878906,3380
2003-06-04,36.0,3512
2003-06-05,35.20000076293945,6050
2003-06-06,35.04999923706055,700
2003-06-09,38.599998474121094,5875
2003-06-10,41.099998474121094,29549
2003-06-11,41.70000076293945,11454
2003-06-12,43.349998474121094,9616
2003-06-13,43.20000076293945,13850
2003-06-16,43.400001525878906,8367
2003-06-17,43.150001525878906,12927
2003-06-18,45.79999923706055,31594
2003-06-19,49.5,37865
2003-06-20,49.45000076293945,23065
2003-06-23,50.150001525878906,26831
2003-06-24,51.349998474121094,13611
2003-06-25,51.29999923706055,16394
2003-06-26,49.75,19565
2003-06-27,47.349998474121094,15579
2003-06-30,47.400001525878906,7685
2003-07-01,51.349998474121094,33754
2003-07-02,52.79999923706055,27982
2003-07-03,50.45000076293945,7452
2003-07-04,49.849998474121094,4168
2003-07-07,48.5,6188
2003-07-08,49.0,2847
2003-07-09,47.849998474121094,2574
2003-07-10,47.0,2686
2003-07-11,44.900001525878906,5505
2003-07-14,44.400001525878906,5064
2003-07-15,43.75,6304
2003-07-16,43.599998474121094,2050
2003-07-17,45.45000076293945,5817
2003-07-18,46.04999923706055,4168
2003-07-21,45.25,3993
2003-07-22,45.150001525878906,2292
2003-07-23,45.599998474121094,844
2003-07-24,45.20000076293945,2225
2003-07-25,46.400001525878906,2522
2003-07-28,46.599998474121094,3567
2003-07-29,47.150001525878906,3235
2003-07-30,47.150001525878906,3552
2003-07-31,46.25,12028
2003-08-01,45.04999923706055,4060
2003-08-04,45.20000076293945,4018
2003-08-05,46.54999923706055,2419
2003-08-06,48.349998474121094,10259
2003-08-07,55.650001525878906,43506
2003-08-08,54.75,19275
2003-08-11,55.849998474121094,12441
2003-08-12,56.5,12470
2003-08-13,55.900001525878906,11863
2003-08-14,57.95000076293945,22438
2003-08-15,57.95000076293945,0
2003-08-18,58.849998474121094,13809
2003-08-19,55.54999923706055,8515
2003-08-20,53.95000076293945,6825
2003-08-21,53.5,1020
2003-08-22,55.0,22953
2003-08-25,54.150001525878906,7399
2003-08-26,56.150001525878906,1668
2003-08-27,57.75,21395
2003-08-28,56.25,5040
2003-08-29,55.650001525878906,6967
2003-09-01,54.5,7113
2003-09-02,53.349998474121094,3742
2003-09-03,52.0,6301
2003-09-04,51.5,4727
2003-09-05,51.45000076293945,8698
2003-09-08,51.95000076293945,12904
2003-09-09,50.650001525878906,10747
2003-09-10,50.150001525878906,30014
2003-09-11,49.150001525878906,3982
2003-09-12,48.5,3509
2003-09-15,45.79999923706055,5511
2003-09-16,45.0,11692
2003-09-17,44.20000076293945,3983
2003-09-18,43.20000076293945,8408
2003-09-19,42.54999923706055,4961
2003-09-22,43.25,100
2003-09-23,43.25,623
2003-09-24,43.849998474121094,804
2003-09-25,45.0,2850
2003-09-26,45.0,7712
2003-09-29,43.849998474121094,11865
2003-09-30,45.95000076293945,1701
2003-10-01,45.70000076293945,7190
2003-10-02,45.70000076293945,0
2003-10-03,43.95000076293945,21544
2003-10-06,48.349998474121094,64267
2003-10-07,58.04999923706055,106025
2003-10-08,62.79999923706055,167617
2003-10-09,63.650001525878906,68090
2003-10-10,62.25,27667
2003-10-13,62.599998474121094,33737
2003-10-14,68.75,93353
2003-10-15,66.5999984741211,50783
2003-10-16,64.4000015258789,14997
2003-10-17,63.95000076293945,8638
2003-10-20,59.099998474121094,12187
2003-10-21,57.95000076293945,11385
2003-10-22,56.54999923706055,10068
2003-10-23,57.79999923706055,6380
2003-10-24,58.29999923706055,9108
2003-10-27,60.650001525878906,4514
2003-10-28,58.20000076293945,1976
2003-10-29,58.20000076293945,3353
2003-10-30,59.900001525878906,1460
2003-10-31,59.349998474121094,8026
2003-11-03,63.45000076293945,23054
2003-11-04,62.54999923706055,20608
2003-11-05,62.54999923706055,6377
2003-11-06,64.3499984741211,11120
2003-11-07,70.6500015258789,65931
2003-11-10,71.0999984741211,12874
2003-11-11,68.8499984741211,14341
2003-11-12,68.55000305175781,27490
2003-11-13,64.4000015258789,6024
2003-11-14,62.79999923706055,3837
2003-11-17,65.3499984741211,7778
2003-11-18,61.900001525878906,12862
2003-11-19,60.400001525878906,4166
2003-11-20,60.04999923706055,1505
2003-11-21,61.0,2162
2003-11-24,60.04999923706055,2773
2003-11-25,66.0999984741211,17522
2003-11-26,66.0999984741211,0
2003-11-27,68.05000305175781,20545
2003-11-28,66.0,4266
2003-12-01,72.4000015258789,46337
2003-12-02,68.05000305175781,9679
2003-12-03,72.0999984741211,27188
2003-12-04,69.8499984741211,14458
2003-12-05,67.0999984741211,18158
2003-12-08,68.69999694824219,5877
2003-12-09,69.75,23829
2003-12-10,73.6500015258789,45892
2003-12-11,72.75,24501
2003-12-12,72.30000305175781,3753
2003-12-15,71.4000015258789,8761
2003-12-16,68.3499984741211,21443
2003-12-17,69.80000305175781,16673
2003-12-18,76.80000305175781,126069
2003-12-19,78.6500015258789,229895
2003-12-22,80.75,222284
2003-12-23,77.05000305175781,128814
2003-12-24,71.94999694824219,134524
2003-12-25,71.94999694824219,0
2003-12-26,75.05000305175781,87932
2003-12-29,73.5999984741211,48016
2003-12-30,71.0999984741211,6430
2003-12-31,70.55000305175781,11158
2004-01-01,77.6500015258789,19073
2004-01-02,85.44999694824219,38968
2004-01-05,87.9000015258789,78936
2004-01-06,80.5,30831
2004-01-07,76.6500015258789,11294
2004-01-08,79.05000305175781,16686
2004-01-09,77.25,18170
2004-01-12,75.0999984741211,22276
2004-01-13,73.80000305175781,6690
2004-01-14,77.75,11662
2004-01-15,73.80000305175781,19892
2004-01-16,70.69999694824219,10953
2004-01-19,72.3499984741211,16837
2004-01-20,71.30000305175781,9910
2004-01-21,64.5,14352
2004-01-22,59.400001525878906,16135
2004-01-23,64.9000015258789,6503
2004-01-26,64.9000015258789,0
2004-01-27,68.0,13202
2004-01-28,66.0,6117
2004-01-29,64.69999694824219,4028
2004-01-30,61.5,9526
2004-02-02,61.5,0
2004-02-03,56.45000076293945,5802
2004-02-04,58.0,5511
2004-02-05,58.79999923706055,13025
2004-02-06,56.599998474121094,7483
2004-02-09,57.099998474121094,27080
2004-02-10,58.599998474121094,8572
2004-02-11,59.95000076293945,19889
2004-02-12,58.650001525878906,4832
2004-02-13,60.04999923706055,17671
2004-02-16,61.849998474121094,9567
2004-02-17,62.0,24907
2004-02-18,59.54999923706055,12725
2004-02-19,58.0,2066
2004-02-20,57.0,19624
2004-02-23,56.0,7001
2004-02-24,54.54999923706055,2350
2004-02-25,56.0,1652
2004-02-26,55.400001525878906,1500
2004-02-27,53.650001525878906,6547
2004-03-01,52.75,4870
2004-03-02,52.75,0
2004-03-03,52.099998474121094,5096
2004-03-04,53.349998474121094,7239
2004-03-05,53.0,14511
2004-03-08,54.04999923706055,4619
2004-03-09,53.75,8563
2004-03-10,53.04999923706055,16054
2004-03-11,53.0,36936
2004-03-12,52.099998474121094,7539
2004-03-15,49.0,14142
2004-03-16,47.79999923706055,29326
2004-03-17,48.29999923706055,12293
2004-03-18,47.04999923706055,10452
2004-03-19,46.150001525878906,24082
2004-03-22,45.349998474121094,19354
2004-03-23,46.0,21253
2004-03-24,46.45000076293945,101854
2004-03-25,48.0,10926
2004-03-26,48.349998474121094,10607
2004-03-29,47.650001525878906,3801
2004-03-30,49.75,5962
2004-03-31,50.20000076293945,4766
2004-04-01,52.0,10473
2004-04-02,53.25,7200
2004-04-05,58.20000076293945,31224
2004-04-06,55.20000076293945,20556
2004-04-07,55.150001525878906,7268
2004-04-08,55.04999923706055,6421
2004-04-09,55.04999923706055,0
2004-04-12,56.20000076293945,4495
2004-04-13,55.75,6026
2004-04-14,55.75,0
2004-04-15,55.599998474121094,7651
2004-04-16,54.45000076293945,4494
2004-04-19,56.29999923706055,7481
2004-04-20,56.0,3229
2004-04-21,56.75,9853
2004-04-22,57.099998474121094,3150
2004-04-23,55.20000076293945,11723
2004-04-27,53.099998474121094,4425
2004-04-28,52.70000076293945,1310
2004-04-29,52.900001525878906,2800
2004-04-30,52.349998474121094,4575
2004-05-03,48.70000076293945,3392
2004-05-04,51.75,950
2004-05-05,51.349998474121094,2519
2004-05-06,51.79999923706055,9100
2004-05-07,50.400001525878906,12611
2004-05-10,50.150001525878906,5503
2004-05-11,51.5,11126
2004-05-12,51.79999923706055,9384
2004-05-13,51.650001525878906,8201
2004-05-14,48.54999923706055,49261
2004-05-17,43.75,8900
2004-05-18,46.650001525878906,13650
2004-05-19,45.79999923706055,7566
2004-05-20,44.099998474121094,4087
2004-05-21,46.650001525878906,2554
2004-05-24,48.29999923706055,6291
2004-05-25,47.900001525878906,4050
2004-05-26,47.25,5021
2004-05-27,48.150001525878906,4712
2004-05-28,45.650001525878906,5850
2004-05-31,43.70000076293945,6344
2004-06-01,43.79999923706055,5789
2004-06-02,42.25,6555
2004-06-03,42.099998474121094,1045
2004-06-04,41.599998474121094,5500
2004-06-07,43.400001525878906,200
2004-06-08,43.0,1762
2004-06-09,44.29999923706055,19214
2004-06-10,48.75,34455
2004-06-11,48.20000076293945,19577
2004-06-14,47.0,6850
2004-06-15,46.5,4853
2004-06-16,45.75,7300
2004-06-17,44.900001525878906,18008
2004-06-18,45.04999923706055,4904
2004-06-21,45.0,5251
2004-06-22,44.349998474121094,3582
2004-06-23,43.599998474121094,4877
2004-06-24,43.849998474121094,3146
2004-06-25,44.29999923706055,3256
2004-06-28,46.0,1410
2004-06-29,45.5,2300
2004-06-30,45.900001525878906,5627
2004-07-01,46.0,3171
2004-07-02,48.04999923706055,10091
2004-07-05,48.400001525878906,3104
2004-07-06,48.45000076293945,5151
2004-07-07,53.25,45124
2004-07-08,50.849998474121094,130706
2004-07-09,51.5,9332
2004-07-12,52.849998474121094,25386
2004-07-13,52.099998474121094,5116
2004-07-14,49.5,5485
2004-07-15,53.79999923706055,23416
2004-07-16,54.150001525878906,29571
2004-07-19,55.04999923706055,48795
2004-07-20,53.45000076293945,8453
2004-07-21,52.54999923706055,7641
2004-07-22,52.150001525878906,8176
2004-07-23,52.95000076293945,7946
2004-07-26,51.599998474121094,8736
2004-07-27,50.04999923706055,16733
2004-07-28,51.400001525878906,4461
2004-07-29,51.54999923706055,8803
2004-07-30,51.349998474121094,5627
2004-08-02,51.54999923706055,1713
2004-08-03,51.54999923706055,3560
2004-08-04,53.45000076293945,8493
2004-08-05,55.04999923706055,52184
2004-08-06,54.099998474121094,17780
2004-08-09,58.70000076293945,128330
2004-08-10,56.349998474121094,275371
2004-08-11,54.150001525878906,94993
2004-08-12,53.5,34018
2004-08-13,54.599998474121094,12609
2004-08-16,53.599998474121094,4548
2004-08-17,55.29999923706055,13680
2004-08-18,56.349998474121094,39885
2004-08-19,60.849998474121094,189722
2004-08-20,61.650001525878906,148274
2004-08-23,62.29999923706055,133525
2004-08-24,64.4000015258789,176460
2004-08-25,62.900001525878906,37178
2004-08-26,63.95000076293945,68933
2004-08-27,63.75,80073
2004-08-30,67.4000015258789,156131
2004-08-31,70.5,285412
2004-09-01,77.55000305175781,530401
2004-09-02,74.0999984741211,344918
2004-09-03,75.30000305175781,149585
2004-09-06,75.19999694824219,86412
2004-09-07,77.44999694824219,282288
2004-09-08,75.44999694824219,148316
2004-09-09,72.94999694824219,67372
2004-09-10,73.44999694824219,55533
2004-09-13,71.8499984741211,56072
2004-09-14,70.5,24595
2004-09-15,68.80000305175781,64617
2004-09-16,70.94999694824219,77273
2004-09-17,70.94999694824219,35841
2004-09-20,69.44999694824219,20870
2004-09-21,71.0999984741211,48758
2004-09-22,69.9000015258789,17501
2004-09-23,73.80000305175781,181096
2004-09-24,73.75,66449
2004-09-27,71.5,27279
2004-09-28,69.55000305175781,22375
2004-09-29,70.25,14575
2004-09-30,69.30000305175781,27430
2004-10-01,69.0,19697
2004-10-04,66.19999694824219,41792
2004-10-05,66.19999694824219,27515
2004-10-06,67.6500015258789,31262
2004-10-07,66.75,14002
2004-10-08,65.25,23739
2004-10-11,68.0999984741211,31889
2004-10-12,66.0999984741211,17261
2004-10-14,66.80000305175781,1850
2004-10-15,65.19999694824219,3322
2004-10-18,64.0999984741211,2981
2004-10-19,63.25,5522
2004-10-20,63.599998474121094,13858
2004-10-21,64.0,3903
2004-10-22,64.0,0
2004-10-25,62.20000076293945,4327
2004-10-26,62.25,3493
2004-10-27,65.1500015258789,4133
2004-10-28,66.0,12940
2004-10-29,64.75,5457
2004-11-01,62.04999923706055,15167
2004-11-02,64.94999694824219,18175
2004-11-03,66.3499984741211,19197
2004-11-04,66.5,6371
2004-11-05,65.69999694824219,6980
2004-11-08,69.25,42857
2004-11-09,68.80000305175781,35070
2004-11-10,68.1500015258789,4847
2004-11-11,67.9000015258789,16875
2004-11-12,69.30000305175781,1175
2004-11-15,69.30000305175781,0
2004-11-16,69.9000015258789,27006
2004-11-17,74.19999694824219,65554
2004-11-18,73.4000015258789,23764
2004-11-19,73.94999694824219,42772
2004-11-22,75.6500015258789,14486
2004-11-23,75.6500015258789,24203
2004-11-24,76.44999694824219,25485
2004-11-25,76.3499984741211,38969
2004-11-26,76.3499984741211,0
2004-11-29,77.1500015258789,34491
2004-11-30,73.5,12462
2004-12-01,74.80000305175781,20492
2004-12-02,74.05000305175781,12699
2004-12-03,74.0999984741211,11072
2004-12-06,78.3499984741211,92909
2004-12-07,94.05000305175781,892377
2004-12-08,91.3499984741211,664271
2004-12-09,95.4000015258789,475338
2004-12-10,92.80000305175781,241817
2004-12-13,92.9000015258789,132688
2004-12-14,92.0,43744
2004-12-15,87.69999694824219,57245
2004-12-16,84.8499984741211,52433
2004-12-17,83.94999694824219,70056
2004-12-20,86.3499984741211,94198
2004-12-21,86.05000305175781,82061
2004-12-22,84.1500015258789,21339
2004-12-23,82.30000305175781,24266
2004-12-24,83.6500015258789,32553
2004-12-27,85.3499984741211,51135
2004-12-28,84.44999694824219,27722
2004-12-29,89.1500015258789,264493
2004-12-30,91.05000305175781,342456
2004-12-31,90.3499984741211,63158
2005-01-03,91.0999984741211,39326
2005-01-04,90.80000305175781,24797
2005-01-05,85.5999984741211,32413
2005-01-06,82.3499984741211,29086
2005-01-07,83.25,19651
2005-01-10,82.44999694824219,18806
2005-01-11,80.6500015258789,39388
2005-01-12,74.6500015258789,25598
2005-01-13,79.3499984741211,26664
2005-01-14,77.0,9934
2005-01-17,75.6500015258789,11758
2005-01-18,77.75,26690
2005-01-19,74.1500015258789,15537
2005-01-20,73.4000015258789,12286
2005-01-24,69.8499984741211,9206
2005-01-25,74.80000305175781,18169
2005-01-27,74.5,16558
2005-01-28,78.1500015258789,31847
2005-01-31,76.5999984741211,17190
2005-02-01,75.80000305175781,13660
2005-02-02,78.75,52864
2005-02-03,81.69999694824219,42799
2005-02-04,80.25,25264
2005-02-07,79.55000305175781,24331
2005-02-08,78.44999694824219,19612
2005-02-09,79.69999694824219,28862
2005-02-10,83.6500015258789,132108
2005-02-11,83.5,60236
2005-02-14,83.8499984741211,149349
2005-02-15,80.80000305175781,38870
2005-02-16,79.3499984741211,30370
2005-02-17,80.80000305175781,22330
2005-02-18,79.80000305175781,17198
2005-02-21,78.3499984741211,14401
2005-02-22,77.4000015258789,8936
2005-02-23,76.69999694824219,138488
2005-02-24,78.69999694824219,50543
2005-02-25,76.75,17697
2005-02-28,77.3499984741211,54332
2005-03-01,76.1500015258789,26314
2005-03-02,76.80000305175781,39125
2005-03-03,77.5,31879
2005-03-04,79.94999694824219,60191
2005-03-07,81.6500015258789,91228
2005-03-08,87.0999984741211,216646
2005-03-09,82.75,124917
2005-03-10,84.19999694824219,60404
2005-03-11,74.55000305175781,228444
2005-03-14,74.69999694824219,51413
2005-03-15,74.6500015258789,19646
2005-03-16,76.0,26314
2005-03-17,74.25,43179
2005-03-18,72.30000305175781,18693
2005-03-21,73.5999984741211,22975
2005-03-22,71.19999694824219,21894
2005-03-23,68.4000015258789,44321
2005-03-24,67.25,93613
2005-03-28,64.25,54693
2005-03-29,65.19999694824219,88989
2005-03-30,67.0999984741211,40972
2005-03-31,68.0999984741211,29123
2005-04-01,70.19999694824219,22029
2005-04-04,69.75,12313
2005-04-05,68.0999984741211,7090
2005-04-06,70.05000305175781,8542
2005-04-07,69.80000305175781,15085
2005-04-08,68.6500015258789,11361
2005-04-11,67.5,7728
2005-04-12,68.44999694824219,5347
2005-04-13,69.19999694824219,4247
2005-04-15,69.6500015258789,59371
2005-04-18,70.6500015258789,16120
2005-04-19,71.5,55131
2005-04-20,69.8499984741211,19617
2005-04-21,72.75,18862
2005-04-22,79.5999984741211,232688
2005-04-25,77.75,69968
2005-04-26,75.5999984741211,35658
2005-04-27,75.1500015258789,11126
2005-04-28,74.9000015258789,11777
2005-04-29,73.5,5251
2005-05-02,73.0,10500
2005-05-03,71.30000305175781,13451
