Date,Close,Volume
2004-09-23,86.0999984741211,5903
2004-09-24,85.75,9763
2004-09-27,87.75,9064
2004-09-28,87.5,5890
2004-09-29,95.94999694824219,37856
2004-09-30,105.55000305175781,73313
2004-10-01,103.94999694824219,125087
2004-10-04,102.0999984741211,35816
2004-10-05,100.6500015258789,30068
2004-10-06,100.44999694824219,80067
2004-10-07,101.0,14260
2004-10-08,101.94999694824219,14979
2004-10-11,99.80000305175781,65739
2004-10-12,97.30000305175781,11071
2004-10-13,97.30000305175781,0
2004-10-14,96.55000305175781,7454
2004-10-15,94.8499984741211,4691
2004-10-18,92.8499984741211,1631
2004-10-19,92.05000305175781,5214
2004-10-20,92.69999694824219,6439
2004-10-21,90.8499984741211,6291
2004-10-22,90.8499984741211,0
2004-10-25,88.1500015258789,6470
2004-10-26,89.0999984741211,4673
2004-10-27,87.80000305175781,5648
2004-10-28,85.3499984741211,31432
2004-10-29,86.75,21035
2004-11-01,86.19999694824219,3993
2004-11-02,86.69999694824219,10292
2004-11-03,86.3499984741211,10638
2004-11-04,95.0,39457
2004-11-05,94.5,63410
2004-11-08,92.6500015258789,18340
2004-11-09,91.55000305175781,10124
2004-11-10,90.80000305175781,9516
2004-11-11,92.05000305175781,26091
2004-11-12,97.69999694824219,47756
2004-11-15,97.69999694824219,0
2004-11-16,96.05000305175781,14925
2004-11-17,94.5999984741211,8519
2004-11-18,94.5999984741211,16935
2004-11-19,91.3499984741211,12901
2004-11-22,93.0,7438
2004-11-23,91.8499984741211,7802
2004-11-24,92.5999984741211,11092
2004-11-25,92.0,10551
2004-11-26,92.0,0
2004-11-29,92.30000305175781,6810
2004-11-30,89.94999694824219,11425
2004-12-01,89.5,7797
2004-12-02,88.69999694824219,9820
2004-12-03,87.80000305175781,6299
2004-12-06,87.0999984741211,8451
2004-12-07,88.94999694824219,16180
2004-12-08,88.3499984741211,7228
2004-12-09,90.3499984741211,8590
2004-12-10,90.44999694824219,12623
2004-12-13,90.19999694824219,10675
2004-12-14,99.25,134437
2004-12-15,97.9000015258789,102698
2004-12-16,95.8499984741211,16731
2004-12-17,97.05000305175781,28936
2004-12-20,97.1500015258789,12064
2004-12-21,97.75,7357
2004-12-22,95.8499984741211,15895
2004-12-23,94.0,7200
2004-12-24,93.9000015258789,30197
2004-12-27,92.55000305175781,7649
2004-12-28,97.8499984741211,53228
2004-12-29,102.94999694824219,158273
2004-12-30,98.80000305175781,52517
2004-12-31,99.25,36845
2005-01-03,100.75,26489
2005-01-04,100.1500015258789,38003
2005-01-05,102.5999984741211,224579
2005-01-06,97.75,20127
2005-01-07,99.80000305175781,20121
2005-01-10,99.25,7750
2005-01-11,95.1500015258789,14420
2005-01-12,90.80000305175781,11954
2005-01-13,94.30000305175781,19073
2005-01-14,92.3499984741211,8444
2005-01-17,94.19999694824219,19122
2005-01-18,93.8499984741211,10131
2005-01-19,93.4000015258789,7649
2005-01-20,84.69999694824219,55342
2005-01-24,85.4000015258789,18236
2005-01-25,89.5999984741211,14438
2005-01-27,91.1500015258789,6968
2005-01-28,88.6500015258789,4229
2005-01-31,92.3499984741211,7821
2005-02-01,90.3499984741211,6831
2005-02-02,90.0999984741211,5233
2005-02-03,91.75,7746
2005-02-04,91.1500015258789,9810
2005-02-07,90.94999694824219,16703
2005-02-08,90.8499984741211,14986
2005-02-09,94.44999694824219,29516
2005-02-10,94.75,15451
2005-02-11,97.9000015258789,52830
2005-02-14,96.5,28674
2005-02-15,94.0,37467
2005-02-16,93.55000305175781,22372
2005-02-17,94.6500015258789,28821
2005-02-18,94.75,33074
2005-02-21,113.69999694824219,372005
2005-02-22,136.4499969482422,2143742
2005-02-23,149.14999389648438,3102103
2005-02-24,146.6999969482422,1748806
2005-02-25,157.9499969482422,2629318
2005-02-28,153.14999389648438,362554
2005-03-01,150.1999969482422,250187
2005-03-02,157.1999969482422,509820
2005-03-03,160.10000610351562,316694
2005-03-04,157.60000610351562,26833
2005-03-07,162.35000610351562,60105
2005-03-08,165.89999389648438,26065
2005-03-09,160.0500030517578,27218
2005-03-10,160.39999389648438,9556
2005-03-11,157.5,19726
2005-03-14,155.10000610351562,15264
2005-03-15,155.0,16720
2005-03-16,154.10000610351562,10408
2005-03-17,153.5500030517578,13840
2005-03-18,150.5,14633
2005-03-21,149.85000610351562,42032
2005-03-22,141.89999389648438,41932
2005-03-23,140.6999969482422,8626
2005-03-24,135.25,12075
2005-03-28,141.5500030517578,7864
2005-03-29,137.8000030517578,22946
2005-03-30,137.5500030517578,8414
2005-03-31,146.1999969482422,18557
2005-04-01,149.0500030517578,12743
2005-04-04,148.0,8637
2005-04-05,162.8000030517578,33318
2005-04-06,172.8000030517578,89845
2005-04-07,167.35000610351562,22350
2005-04-08,174.10000610351562,201723
2005-04-11,175.85000610351562,222853
2005-04-12,172.75,74772
2005-04-13,171.60000610351562,41894
2005-04-15,163.89999389648438,58804
2005-04-18,157.89999389648438,25409
2005-04-19,155.9499969482422,23790
2005-04-20,156.64999389648438,19487
2005-04-21,163.35000610351562,98215
2005-04-22,163.9499969482422,29693
2005-04-25,169.85000610351562,69303
2005-04-26,170.35000610351562,47237
2005-04-27,163.60000610351562,27292
2005-04-28,171.39999389648438,37435
2005-04-29,166.25,53840
2005-05-02,158.8000030517578,26026
2005-05-03,158.14999389648438,42141
2005-05-04,165.6999969482422,80839
2005-05-05,163.0500030517578,64215
2005-05-06,161.1999969482422,13352
2005-05-09,167.39999389648438,53580
2005-05-10,175.4499969482422,147020
2005-05-11,176.1999969482422,57693
2005-05-12,178.9499969482422,39965
2005-05-13,178.8000030517578,36783
2005-05-16,187.75,60037
2005-05-17,189.0,144341
2005-05-18,187.14999389648438,69103
2005-05-19,195.89999389648438,86661
2005-05-20,202.8000030517578,103912
2005-05-23,212.9499969482422,101635
2005-05-24,218.4499969482422,269409
2005-05-25,212.9499969482422,39246
2005-05-26,206.14999389648438,36012
2005-05-27,205.8000030517578,192526
2005-05-30,206.8000030517578,36341
2005-05-31,216.6999969482422,94658
2005-06-01,219.10000610351562,101189
2005-06-02,215.9499969482422,55149
2005-06-03,212.6999969482422,34011
2005-06-06,231.14999389648438,116864
2005-06-07,228.3000030517578,69076
2005-06-08,230.0,66170
2005-06-09,226.0,35367
2005-06-10,223.4499969482422,35847
2005-06-13,219.5,27496
2005-06-14,218.39999389648438,28337
2005-06-15,218.5,39632
2005-06-16,219.8000030517578,94703
2005-06-17,212.64999389648438,33421
2005-06-20,210.4499969482422,25239
2005-06-21,207.1999969482422,130683
2005-06-22,207.75,81003
2005-06-23,207.39999389648438,28465
2005-06-24,209.35000610351562,25049
2005-06-27,207.60000610351562,25790
2005-06-28,207.14999389648438,21474
2005-06-29,205.0500030517578,32185
2005-06-30,204.10000610351562,22589
2005-07-01,224.25,302931
2005-07-04,215.0500030517578,68812
2005-07-05,210.0500030517578,26353
2005-07-06,210.5500030517578,23452
2005-07-07,207.35000610351562,30156
2005-07-08,207.60000610351562,24795
2005-07-11,209.25,16140
2005-07-12,209.64999389648438,73866
2005-07-13,212.89999389648438,70562
2005-07-14,211.5,36806
2005-07-15,209.6999969482422,48122
2005-07-18,209.64999389648438,36176
2005-07-19,211.0,133241
2005-07-20,208.60000610351562,24901
2005-07-21,204.64999389648438,23888
2005-07-22,209.8000030517578,32160
