Date,Close,Volume
2018-04-26,156.39999389648438,21600
2018-04-27,160.0,26100
2018-04-30,155.56666564941406,19800
2018-05-02,158.36666870117188,56700
2018-05-03,158.6666717529297,30600
2018-05-04,153.86666870117188,21600
2018-05-07,150.3333282470703,38700
2018-05-08,150.76666259765625,25200
2018-05-09,151.26666259765625,13500
2018-05-10,150.0,8100
2018-05-11,149.13333129882812,30600
2018-05-14,148.43333435058594,6300
2018-05-15,150.89999389648438,22500
2018-05-16,151.43333435058594,27900
2018-05-17,149.0,28800
2018-05-18,150.26666259765625,15300
2018-05-21,145.43333435058594,23400
2018-05-22,144.0,10800
2018-05-23,142.5,7200
2018-05-24,148.10000610351562,7200
2018-05-25,150.39999389648438,2700
2018-05-28,148.6666717529297,8100
2018-05-29,150.73333740234375,26100
2018-05-30,148.6666717529297,25200
2018-05-31,149.56666564941406,108900
2018-06-01,145.6666717529297,34200
2018-06-04,140.8000030517578,54900
2018-06-05,136.89999389648438,54900
2018-06-06,139.6666717529297,48600
2018-06-07,144.1666717529297,41400
2018-06-08,146.6666717529297,8100
2018-06-11,141.89999389648438,19800
2018-06-12,144.0,8100
2018-06-13,144.36666870117188,22500
2018-06-14,138.03334045410156,24300
2018-06-15,139.0,10800
2018-06-18,133.5,18000
2018-06-19,127.9000015258789,165600
2018-06-20,130.0,27000
2018-06-21,128.93333435058594,30600
2018-06-22,130.0,23400
2018-06-25,127.83333587646484,121500
2018-06-26,127.86666870117188,11700
2018-06-27,126.36666870117188,22500
2018-06-28,125.0,6300
2018-06-29,126.26666259765625,7200
2018-07-02,125.16666412353516,10800
2018-07-03,126.66666412353516,4500
2018-07-04,125.4000015258789,5400
2018-07-05,127.33333587646484,6300
2018-07-06,127.93333435058594,13500
2018-07-09,126.80000305175781,36000
2018-07-10,134.03334045410156,318600
2018-07-11,133.3333282470703,25200
2018-07-12,130.0,20700
2018-07-13,129.3333282470703,7200
2018-07-16,124.66666412353516,7200
2018-07-17,125.33333587646484,6300
2018-07-18,126.66666412353516,4500
2018-07-19,124.63333129882812,7200
2018-07-20,126.66666412353516,15300
2018-07-23,126.66666412353516,4500
2018-07-24,129.43333435058594,14400
2018-07-25,133.36666870117188,33300
2018-07-26,133.96665954589844,116100
2018-07-27,131.3333282470703,5400
2018-07-30,133.3333282470703,28800
2018-07-31,136.73333740234375,462600
2018-08-01,148.3333282470703,46800
2018-08-02,145.5,13500
2018-08-03,149.46665954589844,7200
2018-08-06,148.6666717529297,5400
2018-08-07,147.3333282470703,8100
2018-08-08,147.3333282470703,3600
2018-08-09,149.0,9000
2018-08-10,148.0,3600
2018-08-13,146.13333129882812,5400
2018-08-14,152.0,11700
2018-08-16,156.6999969482422,16200
2018-08-17,170.03334045410156,192600
2018-08-20,164.1666717529297,36000
2018-08-21,166.6999969482422,11700
2018-08-23,159.76666259765625,15300
2018-08-24,157.3333282470703,7200
2018-08-27,159.3333282470703,3600
2018-08-28,157.3333282470703,6300
2018-08-29,161.26666259765625,14400
2018-08-30,160.1999969482422,39600
2018-08-31,161.13333129882812,3600
2018-09-03,160.0,5400
2018-09-04,153.3333282470703,33300
2018-09-05,153.3333282470703,74700
2018-09-06,152.0,29700
2018-09-07,152.0,125100
2018-09-10,152.0,0
2018-09-11,149.3333282470703,4500
2018-09-12,151.3333282470703,189000
2018-09-14,150.6666717529297,1800
2018-09-17,148.6666717529297,9000
2018-09-18,147.3333282470703,81000
2018-09-19,142.0,6300
2018-09-21,141.1999969482422,18000
2018-09-24,140.73333740234375,9000
2018-09-25,140.1666717529297,7200
2018-09-26,145.3333282470703,3600
2018-09-27,142.6666717529297,900
2018-09-28,137.3333282470703,9000
2018-10-01,136.0,15300
2018-10-03,131.46665954589844,33300
2018-10-04,136.6666717529297,1800
2018-10-05,131.39999389648438,2700
2018-10-08,130.0,16200
2018-10-09,128.13333129882812,9900
2018-10-10,131.3333282470703,140400
2018-10-11,132.6666717529297,127800
2018-10-12,130.0,148500
2018-10-15,129.46665954589844,130500
2018-10-16,133.3333282470703,3600
2018-10-17,133.3333282470703,2700
2018-10-19,127.33333587646484,10800
2018-10-22,129.56666564941406,9900
2018-10-23,130.6666717529297,5400
2018-10-24,130.6666717529297,9900
2018-10-25,130.0,9900
2018-10-26,123.83333587646484,26100
2018-10-29,124.5,21600
2018-10-30,128.60000610351562,1800
2018-10-31,127.33333587646484,1800
2018-11-01,128.0,5400
2018-11-02,123.33333587646484,7200
2018-11-05,125.33333587646484,900
2018-11-06,125.5999984741211,1800
2018-11-07,125.5999984741211,0
2018-11-09,131.0,1800
2018-11-12,132.0,6300
2018-11-13,134.0,900
2018-11-14,133.3333282470703,3600
2018-11-15,135.3000030517578,1800
2018-11-16,132.0,36900
2018-11-19,130.0,3600
2018-11-20,129.86666870117188,3600
2018-11-21,129.3333282470703,16200
2018-11-22,128.6666717529297,18900
2018-11-26,129.8333282470703,74700
2018-11-27,130.0,9900
2018-11-28,130.03334045410156,7200
2018-11-29,130.03334045410156,0
2018-11-30,130.0,2700
2018-12-03,130.0,0
2018-12-04,133.3333282470703,900
2018-12-05,131.3333282470703,900
2018-12-06,130.0,1800
2018-12-07,132.5,4500
2018-12-10,133.3333282470703,900
2018-12-11,132.0,1800
2018-12-12,131.3333282470703,900
2018-12-13,131.3333282470703,0
2018-12-14,130.03334045410156,1800
2018-12-17,130.03334045410156,0
2018-12-18,130.03334045410156,0
2018-12-19,130.03334045410156,0
2018-12-20,128.0,4500
2018-12-21,128.0,25200
2018-12-24,130.0,2700
2018-12-26,130.0,0
2018-12-27,130.0,9000
2018-12-28,130.0,0
2018-12-31,130.96665954589844,3600
2019-01-01,130.96665954589844,0
2019-01-02,130.3333282470703,1800
2019-01-03,128.6666717529297,900
2019-01-04,130.6666717529297,2700
2019-01-07,139.3333282470703,11700
2019-01-08,138.6666717529297,1800
2019-01-09,138.6666717529297,0
2019-01-10,139.3333282470703,1800
2019-01-11,139.3333282470703,0
2019-01-14,130.6666717529297,900
2019-01-15,130.6666717529297,0
2019-01-16,132.6666717529297,15300
2019-01-17,132.6666717529297,0
2019-01-18,130.06666564941406,2700
2019-01-21,129.3333282470703,900
2019-01-22,130.0,4500
2019-01-23,128.6666717529297,1800
2019-01-24,130.0,900
2019-01-25,130.03334045410156,1800
2019-01-28,128.6666717529297,2700
2019-01-29,128.6666717529297,0
2019-01-30,128.6666717529297,0
2019-01-31,128.6666717529297,8100
2019-02-01,126.66666412353516,900
2019-02-04,126.66666412353516,0
2019-02-05,126.66666412353516,0
2019-02-06,126.66666412353516,1800
2019-02-07,126.66666412353516,0
2019-02-08,127.33333587646484,1800
2019-02-11,127.33333587646484,0
2019-02-12,127.33333587646484,0
2019-02-14,126.66666412353516,1800
2019-02-15,126.66666412353516,5400
2019-02-18,126.66666412353516,0
2019-02-19,126.66666412353516,0
2019-02-20,132.0,900
2019-02-21,132.0,0
2019-02-22,132.0,0
2019-02-25,126.0,4500
2019-02-26,120.0,6300
2019-02-27,120.26666259765625,3600
2019-02-28,120.0,2700
2019-03-01,111.83333587646484,28800
2019-03-05,113.33333587646484,8100
2019-03-06,117.33333587646484,6300
2019-03-07,115.33333587646484,11700
2019-03-08,115.33333587646484,0
2019-03-11,115.33333587646484,0
2019-03-12,121.5,2700
2019-03-13,113.36666870117188,31500
2019-03-14,113.36666870117188,0
2019-03-15,112.0,900
2019-03-18,112.0,0
2019-03-19,119.93333435058594,1800
2019-03-20,123.33333587646484,1800
2019-03-22,123.33333587646484,0
2019-03-25,123.33333587646484,3600
2019-03-26,120.69999694824219,45000
2019-03-27,123.03333282470703,10800
2019-03-28,123.03333282470703,0
2019-04-01,123.03333282470703,0
2019-04-02,123.33333587646484,3600
2019-04-03,130.0,3600
2019-04-04,130.0,0
2019-04-05,130.0,0
2019-04-08,126.66666412353516,2700
2019-04-09,126.66666412353516,0
2019-04-10,126.66666412353516,0
2019-04-11,126.66666412353516,0
2019-04-12,126.66666412353516,0
2019-04-15,126.66666412353516,0
2019-04-16,126.66666412353516,0
2019-04-18,126.66666412353516,0
2019-04-22,130.0,2700
2019-04-23,130.0,0
2019-04-24,130.0,0
2019-04-25,130.0,0
2019-04-26,130.0,900
2019-04-30,124.0,900
2019-05-02,124.0,0
2019-05-03,124.0,0
2019-05-06,119.33333587646484,5400
2019-05-07,120.0,1800
2019-05-08,120.0,0
2019-05-09,122.0,900
2019-05-10,123.33333587646484,6300
2019-05-13,114.66666412353516,5400
